Frequency (Hz),Amplitude
0.0,1.0557105588790252
0.019801980198019802,1.0573110224672284
0.039603960396039604,1.0620917083156085
0.0594059405940594,1.0699914490304934
0.07920792079207921,1.0809113524066065
0.09900990099009901,1.0947190366416168
0.1188118811881188,1.1112539371643442
0.13861386138613863,1.130333200114098
0.15841584158415842,1.1517576923776904
0.1782178217821782,1.1753177307306522
0.19801980198019803,1.200798238586347
0.21782178217821782,1.227983153429161
0.2376237623762376,1.2566590120161074
0.25742574257425743,1.286617722616627
0.27722772277227725,1.317658590128943
0.297029702970297,1.3495896924810213
0.31683168316831684,1.382228719896288
0.33663366336633666,1.4154033879378922
0.3564356435643564,1.4489515259378465
0.37623762376237624,1.4827209286466345
0.39603960396039606,1.5165690436971953
0.4158415841584158,1.5503625526790947
0.43564356435643564,1.5839768903316769
0.45544554455445546,1.6172957350575399
0.4752475247524752,1.6502104947139113
0.495049504950495,1.6826198043216858
0.5148514851485149,1.7144290466964562
0.5346534653465347,1.7455499027728292
0.5544554455445545,1.7758999352913223
0.5742574257425742,1.8054022073019373
0.594059405940594,1.8339849354038744
0.613861386138614,1.8615811766183967
0.6336633663366337,1.888128547146298
0.6534653465346534,1.9135689708904673
0.6732673267326733,1.9378484554463504
0.6930693069306931,1.9609168932204566
0.7128712871287128,1.9827278853848613
0.7326732673267327,2.003238586481671
0.7524752475247525,2.0224095676330403
0.7722772277227723,2.040204696473142
0.7920792079207921,2.056591032087221
0.8118811881188118,2.0715387334124324
0.8316831683168316,2.085020979720349
0.8514851485148516,2.097013901959174
0.8712871287128713,2.1074965238834156
0.891089108910891,2.1164507120391147
0.9108910891089109,2.1238611338042657
0.9306930693069307,2.1297152228065985
0.9504950495049505,2.1340031511564246
0.9702970297029703,2.136717808039826
0.99009900990099,2.1378547843209015
1.00990099009901,2.137412362898851
1.0297029702970297,2.13539151466105
1.0495049504950495,2.1317958999653692
1.0693069306930694,2.1266318756765794
1.0891089108910892,2.1199085078733324
1.108910891089109,2.11163759043538
1.1287128712871286,2.1018336698164815
1.1485148514851484,2.090514076407834
1.1683168316831685,2.0776989630011586
1.188118811881188,2.063411350971136
1.2079207920792079,2.047677184913683
1.227722772277228,2.0305253966018264
1.2475247524752475,2.0119879792536524
1.2673267326732673,1.9921000732484193
1.2871287128712872,1.9709000645761443
1.3069306930693068,1.9484296974618858
1.3267326732673268,1.9247342027659553
1.3465346534653466,1.8998624439213017
1.3663366336633662,1.8738670823225394
1.3861386138613863,1.8468047642179664
1.405940594059406,1.8187363312621363
1.4257425742574257,1.7897270569416488
1.4455445544554455,1.75984691106283
1.4653465346534653,1.7291708543478452
1.4851485148514851,1.6977791648732379
1.504950495049505,1.665757797531741
1.5247524752475248,1.6331987768130762
1.5445544554455446,1.6002006218629659
1.5643564356435644,1.5668688008437073
1.5841584158415842,1.5333162088987509
1.6039603960396038,1.4996636603008617
1.6237623762376237,1.4660403803896085
1.6435643564356437,1.4325844764206979
1.6633663366336633,1.399443358214944
1.683168316831683,1.3667740693505661
1.7029702970297032,1.3347434775958489
1.7227722772277227,1.3035282596528512
1.7425742574257426,1.273314600885971
1.7623762376237624,1.244297517068514
1.782178217821782,1.2166796947577814
1.801980198019802,1.190669743248009
1.8217821782178218,1.166479758721559
1.8415841584158414,1.1443221253801694
1.8613861386138615,1.1244055237380013
1.881188118811881,1.1069301855861893
1.900990099009901,1.0920825268680228
1.920792079207921,1.0800293959857021
1.9405940594059405,1.0709122806366194
1.9603960396039604,1.0648418996214766
1.98019801980198,1.061893643537343
2.0,1.062104300940189
2.01980198019802,1.065470407717678
2.0396039603960396,1.0719483975125084
2.0594059405940595,1.081456537199667
2.0792079207920793,1.0938784406553004
2.099009900990099,1.1090678024612175
2.118811881188119,1.1268539055429796
2.1386138613861387,1.1470474406359406
2.1584158415841586,1.1694462218113486
2.1782178217821784,1.1938404708683874
2.1980198019801978,1.2200174504875443
2.217821782178218,1.247765330907688
2.237623762376238,1.2768762634430062
2.257425742574257,1.3071486996647264
2.2772277227722775,1.3383890368360885
2.297029702970297,1.3704126913646824
2.3168316831683167,1.403044707538182
2.336633663366337,1.4361200037584745
2.3564356435643563,1.4694833473141566
2.376237623762376,1.5029891348029831
2.3960396039603964,1.5365010409363948
2.4158415841584158,1.5698915850239832
2.4356435643564356,1.6030416526658442
2.455445544554456,1.6358400003341325
2.4752475247524752,1.6681827625758863
2.495049504950495,1.6999729753379809
2.514851485148515,1.7311201241551337
2.5346534653465347,1.7615397223929588
2.5544554455445545,1.7911529221556048
2.5742574257425743,1.819886158638576
2.594059405940594,1.847670827452889
2.6138613861386135,1.874442993622379
2.633663366336634,1.900143130447814
2.6534653465346536,1.9247158861514189
2.673267326732673,1.9481098760961864
2.6930693069306932,1.9702774983663838
2.712871287128713,1.9911747705613956
2.7326732673267324,2.0107611857682284
2.7524752475247527,2.0289995858188927
2.7722772277227725,2.0458560500945766
2.792079207920792,2.061299798299205
2.811881188118812,2.075303105785119
2.8316831683168315,2.0878412301688427
2.8514851485148514,2.0988923481231425
2.8712871287128716,2.108437501371878
2.891089108910891,2.116460551045734
2.910891089108911,2.122948139680428
2.9306930693069306,2.1278896602546404
2.9504950495049505,2.1312772317737294
2.9702970297029703,2.1331056810081432
2.99009900990099,2.1333725300932564
3.00990099009901,2.1320779897914877
3.0297029702970297,2.129224958308701
3.0495049504950495,2.124819025646671
3.0693069306930694,2.1188684835623626
3.089108910891089,2.111384341294511
3.108910891089109,2.1023803473092117
3.128712871287129,2.0918730174102094
3.148514851485148,2.079881669656921
3.1683168316831685,2.0664284666355526
3.1881188118811883,2.051538465735697
3.2079207920792077,2.0352396781981916
3.227722772277228,2.017563137819342
3.2475247524752473,1.9985429803219483
3.267326732673267,1.9782165345347573
3.2871287128712874,1.9566244266566757
3.3069306930693068,1.93381069901853
3.3267326732673266,1.9098229448888862
3.346534653465347,1.8847124609949553
3.366336633663366,1.8585344195362532
3.386138613861386,1.8313480615437177
3.4059405940594063,1.8032169134625609
3.4257425742574257,1.7742090287876549
3.4455445544554455,1.7443972564217372
3.4653465346534653,1.7138595371131213
3.485148514851485,1.6826792288010866
3.504950495049505,1.6509454608745642
3.5247524752475248,1.618753516134407
3.5445544554455446,1.586205237515424
3.564356435643564,1.5534094542205807
3.5841584158415842,1.5204824186674257
3.603960396039604,1.4875482413460845
3.6237623762376234,1.4547393051320394
3.6435643564356437,1.4221966335968588
3.6633663366336635,1.3900701792936472
3.683168316831683,1.3585189878763586
3.702970297029703,1.3277111825019614
3.722772277227723,1.2978237009042461
3.7425742574257423,1.2690417060124184
3.762376237623762,1.2415575819344797
3.7821782178217824,1.2155694232936782
3.801980198019802,1.191278930873496
3.8217821782178216,1.1688886443951374
3.841584158415842,1.1485984779541436
3.8613861386138613,1.1306015777598026
3.881188118811881,1.1150795949838175
3.9009900990099013,1.1021975537386683
3.9207920792079207,1.0920985847513676
3.9405940594059405,1.0848988730792841
3.96039603960396,1.08068321426864
3.98019801980198,1.079501570568641
4.0,1.0813669577486793
4.01980198019802,1.086254876753922
4.03960396039604,1.0941043497489595
4.0594059405940595,1.1048204543845794
4.079207920792079,1.1182781038476697
4.099009900990099,1.1343267184303962
4.118811881188119,1.1527953900935508
4.138613861386139,1.1734981539954061
4.158415841584159,1.196239038023703
4.178217821782178,1.2208166447760074
4.198019801980198,1.2470281116140032
4.217821782178218,1.2746723786177667
4.237623762376238,1.3035527624150287
4.257425742574258,1.3334788824160724
4.2772277227722775,1.3642680155920643
4.297029702970297,1.3957459697113972
4.316831683168317,1.427747566985684
4.336633663366336,1.460116824388314
4.356435643564357,1.4927069068639351
4.376237623762377,1.5253799177677096
4.3960396039603955,1.5580065788592898
4.415841584158416,1.5904658410504262
4.435643564356436,1.6226444573847387
4.455445544554455,1.6544365415896491
4.475247524752476,1.6857431289500815
4.4950495049504955,1.7164717510628942
4.514851485148514,1.7465360320413488
4.534653465346535,1.7758553107423836
4.554455445544555,1.8043542913906676
4.574257425742574,1.8319627233999034
4.594059405940594,1.8586151100999506
4.613861386138614,1.884250445349386
4.633663366336633,1.9088119765541687
4.653465346534653,1.9322469923503816
4.673267326732674,1.954506633087546
4.693069306930693,1.9755457222250523
4.712871287128713,1.9953226167979696
4.732673267326733,2.013799075195348
4.752475247524752,2.030940140608112
4.772277227722772,2.0467140386327802
4.792079207920793,2.0610920876528778
4.811881188118812,2.074048620756986
4.8316831683168315,2.0855609180866774
4.851485148514852,2.0956091486372457
4.871287128712871,2.1041763206579374
4.891089108910891,2.11124823991556
4.910891089108912,2.1168134751961047
4.930693069306931,2.1208633305239877
4.9504950495049505,2.1233918236774607
4.97029702970297,2.1243956706735574
4.99009900990099,2.123874275986311
5.00990099009901,2.1218297283496295
5.02970297029703,2.1182668020816253
5.0495049504950495,2.113192963951424
5.069306930693069,2.1066183856931873
5.089108910891089,2.098555962356566
5.108910891089109,2.089021336768412
5.128712871287129,2.0780329304682144
5.148514851485149,2.0656119815700453
5.1683168316831685,2.051782590097297
5.188118811881188,2.0365717714331013
5.207920792079208,2.0200095186295415
5.227722772277227,2.002128874421549
5.247524752475248,1.9829660138958805
5.267326732673268,1.9625603388704091
5.2871287128712865,1.9409545851401078
5.306930693069307,1.9181949438405081
5.326732673267327,1.8943311982597193
5.346534653465346,1.869416877487844
5.366336633663367,1.843509428315529
5.3861386138613865,1.8166704067646078
5.405940594059405,1.7889656905307472
5.425742574257426,1.7604657134114914
5.445544554455446,1.7312457224435784
5.465346534653465,1.701386057931434
5.485148514851486,1.6709724557507575
5.504950495049505,1.6400963701776388
5.524752475247524,1.6088553139287916
5.544554455445545,1.5773532099877774
5.564356435643565,1.545700747005582
5.584158415841584,1.5140157264612413
5.603960396039604,1.4824233852117157
5.623762376237624,1.4510566714357458
5.643564356435643,1.420056445229837
5.663366336633663,1.3895715673033335
5.683168316831684,1.3597588305888082
5.702970297029703,1.3307826806572312
5.7227722772277225,1.3028146625197412
5.742574257425743,1.2760325251162452
5.762376237623762,1.2506189125019698
5.782178217821782,1.226759574939729
5.801980198019803,1.2046410466048545
5.821782178217822,1.184447762100451
5.841584158415841,1.166358623272977
5.861386138613861,1.1505430808398418
5.881188118811881,1.1371568590640058
5.900990099009901,1.1263375193847494
5.920792079207921,1.1182001201051521
5.9405940594059405,1.1128332711319604
5.96039603960396,1.1102958928723652
5.98019801980198,1.1106149581724734
6.0,1.1137844244700046
6.01980198019802,1.119765458132715
6.03960396039604,1.1284879304898778
6.0594059405940595,1.139853046040413
6.079207920792079,1.153736867545784
6.099009900990099,1.1699944440585004
6.118811881188119,1.1884642314074105
6.138613861386139,1.208972516406734
6.158415841584159,1.2313376058306809
6.178217821782178,1.2553736060123373
6.198019801980198,1.28089368648166
6.217821782178218,1.3077127820151433
6.237623762376237,1.3356497363141835
6.257425742574258,1.3645289252963477
6.2772277227722775,1.3941814193353228
6.297029702970296,1.4244457539278235
6.316831683168317,1.4551683800080881
6.336633663366337,1.4862038612338904
6.356435643564356,1.5174148783745665
6.376237623762377,1.548672092231853
6.396039603960396,1.579853907558567
6.415841584158415,1.6108461719866567
6.435643564356436,1.6415418364570629
6.455445544554456,1.671840597232607
6.475247524752475,1.7016485342860448
6.495049504950495,1.730877756607468
6.514851485148515,1.7594460616432797
6.534653465346534,1.787276613520582
6.554455445544554,1.8142976427877957
6.574257425742575,1.8404421689876351
6.594059405940594,1.8656477463643184
6.6138613861386135,1.8898562323005679
6.633663366336634,1.9130135776086976
6.653465346534653,1.9350696375036789
6.673267326732673,1.9559780019190414
6.693069306930694,1.9756958437522265
6.712871287128713,1.9941837836183274
6.732673267326732,2.0114057697282886
6.752475247524753,2.0273289715754244
6.772277227722772,2.041923686201049
6.792079207920792,2.0551632559077673
6.811881188118813,2.0670239963924524
6.8316831683168315,2.0774851343758916
6.851485148514851,2.086528753909873
6.871287128712871,2.094139750644007
6.891089108910891,2.1003057934322023
6.910891089108911,2.105017292752674
6.930693069306931,2.10826737550535
6.9504950495049505,2.110051865836721
6.97029702970297,2.110369271725042
6.99009900990099,2.1092207771388978
7.00990099009901,2.106610239659867
7.02970297029703,2.102544193535935
7.0495049504950495,2.097031858207336
7.069306930693069,2.090085152420562
7.089108910891089,2.081718714120525
7.108910891089109,2.07194992638505
7.128712871287128,2.060798949740871
7.148514851485149,2.0482887612754546
7.1683168316831685,2.03444520103494
7.188118811881187,2.019297026273959
7.207920792079208,2.0028759741977553
7.227722772277228,1.9852168339088898
7.247524752475247,1.9663575283380406
7.267326732673268,1.9463392069972205
7.287128712871287,1.9252063504399908
7.306930693069306,1.9030068873403903
7.326732673267327,1.8797923251019422
7.346534653465347,1.855617894869051
7.366336633663366,1.8305427117206643
7.3861386138613865,1.8046299506611274
7.405940594059406,1.7779470387613439
7.425742574257425,1.7505658634139425
7.445544554455446,1.7225629961106041
7.465346534653466,1.6940199303811556
7.485148514851485,1.66502333149596
7.504950495049505,1.63566529415969
7.524752475247524,1.60604360264139
7.544554455445544,1.5762619855127247
7.564356435643565,1.546430354324465
7.584158415841584,1.516665012072117
7.603960396039604,1.487088813144427
7.623762376237624,1.457831251625547
7.643564356435643,1.42902844943118
7.663366336633663,1.4008230100312198
7.683168316831684,1.373363697861161
7.702970297029703,1.3468048986073038
7.7227722772277225,1.3213058123093766
7.742574257425743,1.297029330907067
7.762376237623762,1.2741405559737067
7.782178217821782,1.2528049225669855
7.801980198019803,1.2331859128754865
7.821782178217822,1.2154423695914338
7.841584158415841,1.1997254535509687
7.861386138613862,1.186175331381647
7.881188118811881,1.1749177228817547
7.900990099009901,1.1660604787927704
7.92079207920792,1.1596903902337303
7.9405940594059405,1.1558704439026686
7.96039603960396,1.1546377264170506
7.980198019801979,1.1560021445870365
8.0,1.1599460685324288
8.01980198019802,1.166424928829911
8.03960396039604,1.1753687183697108
8.05940594059406,1.186684276493954
8.07920792079208,1.2002581777478138
8.099009900990099,1.2159600166680966
8.118811881188119,1.2336458749037125
8.138613861386139,1.253161774421876
8.158415841584159,1.274346954265281
