Time (s),Filtered Signal
0.0,-0.022888485762812303
0.03337004405286344,0.2633824468350907
0.06674008810572687,0.4831633969607026
0.10011013215859031,0.5917940492372199
0.13348017621145375,0.5795082114022699
0.16685022026431717,0.4701401829650358
0.20022026431718062,0.3074079010771785
0.23359030837004408,0.13589418555289506
0.2669603524229075,-0.014493691464975655
0.3003303964757709,-0.13447953990116435
0.33370044052863435,-0.23104860285505335
0.3670704845814978,-0.31712255054389415
0.40044052863436125,-0.4018136830752225
0.43381057268722467,-0.4860723274603726
0.46718061674008815,-0.5643245455464136
0.5005506607929515,-0.6288651562041422
0.533920704845815,-0.6728017756622702
0.5672907488986785,-0.6896150195075841
0.6006607929515418,-0.6709585562178944
0.6340308370044053,-0.6063495928963948
0.6674008810572687,-0.48725400479031683
0.7007709251101322,-0.31446452740494846
0.7341409691629956,-0.10420078832424796
0.767511013215859,0.11227348047489429
0.8008810572687225,0.29761515698038865
0.834251101321586,0.42284499285392296
0.8676211453744493,0.48010508812868163
0.9009911894273128,0.4864300696109933
0.9343612334801763,0.475515158169147
0.9677312775330397,0.480928436261907
1.001101321585903,0.5191397591714566
1.0344713656387665,0.5811615333680172
1.06784140969163,0.6371525983021259
1.1012114537444935,0.6515143726194143
1.134581497797357,0.6006382449290826
1.1679515418502202,0.48443293282572464
1.2013215859030837,0.32640543142329137
1.2346916299559472,0.16314143049520535
1.2680616740088106,0.02913108651265328
1.3014317180616741,-0.0555774405269057
1.3348017621145374,-0.08986058205662469
1.3681718061674009,-0.0877248504871409
1.4015418502202643,-0.06981465492238041
1.4349118942731278,-0.05510008619884621
1.4682819383259913,-0.056064922689419504
1.5016519823788548,-0.07788155036573804
1.535022026431718,-0.11997328359072162
1.5683920704845815,-0.17806723407619024
1.601762114537445,-0.2458701780124926
1.6351321585903085,-0.3165466128849832
1.668502202643172,-0.38428157792493306
1.7018722466960352,-0.4454976395840637
1.7352422907488987,-0.4987230589738635
1.7686123348017622,-0.5425257695490002
1.8019823788546256,-0.5722882306007088
1.8353524229074891,-0.5779419198071867
1.8687224669603526,-0.5449548148135418
1.9020925110132159,-0.4594127095570228
1.9354625550660793,-0.3156085813579353
1.9688325991189428,-0.1225736843025889
2.002202643171806,0.094246426929121
2.0355726872246698,0.2981037462100703
2.068942731277533,0.45168131514999993
2.1023127753303967,0.5295040744816086
2.13568281938326,0.526988753377601
2.1690528634361232,0.46218537936844023
2.202422907488987,0.36907226158450507
2.23579295154185,0.28468402184851727
2.269162995594714,0.2350474941913053
2.302533039647577,0.22571404910483595
2.3359030837004404,0.24104752181433492
2.369273127753304,0.2527789328390148
2.4026431718061674,0.23413848625888342
2.436013215859031,0.1731086132176314
2.4693832599118943,0.07853819663794076
2.5027533039647576,-0.02384156491259247
2.5361233480176213,-0.10356632877158442
2.5694933920704845,-0.1397987804312416
2.6028634361233483,-0.130886988173921
2.6362334801762115,-0.0945706410183275
2.6696035242290748,-0.05900149729634027
2.7029735682819385,-0.049296992918568205
2.7363436123348017,-0.0764044809166117
2.7697136563876654,-0.13357342893933202
2.8030837004405287,-0.20154007673507854
2.8364537444933924,-0.2589315293545708
2.8698237885462556,-0.2919261986958207
2.903193832599119,-0.29816645684029147
2.9365638766519826,-0.2836181539446629
2.969933920704846,-0.2552597998314203
3.0033039647577096,-0.21470909009871264
3.036674008810573,-0.15695076022992438
3.070044052863436,-0.07492031674398344
3.1034140969162998,0.033061825043073666
3.136784140969163,0.1578878814069528
3.1701541850220267,0.2800966944699187
3.20352422907489,0.37656838124733816
3.2368942731277532,0.43018334256326535
3.270264317180617,0.43725122726242976
3.30363436123348,0.40857467510625034
3.337004405286344,0.3634651935189659
3.370374449339207,0.319903721781558
3.4037444933920704,0.28609439890337884
3.437114537444934,0.2577214114719504
3.4704845814977974,0.22189788413630948
3.503854625550661,0.16510530159467787
3.5372246696035243,0.0805024986041555
3.5705947136563876,-0.029196970924638636
3.6039647577092513,-0.15419956759160663
3.6373348017621145,-0.2832178711812881
3.6707048458149782,-0.40828836372380867
3.7040748898678415,-0.5256818078936467
3.737444933920705,-0.6323860309474801
3.7708149779735685,-0.7205972040521406
3.8041850220264317,-0.7742575958751294
3.8375550660792954,-0.7710058846900766
3.8709251101321587,-0.6902129995994152
3.9042951541850224,-0.5242697611640357
3.9376651982378856,-0.28763753835111305
3.971035242290749,-0.017938277483160313
4.004405286343612,0.2336908324740551
4.037775330396476,0.4204381151746415
4.0711453744493395,0.5182032730216638
4.104515418502203,0.5351702399754293
4.137885462555066,0.5066569772375695
4.171255506607929,0.4766947908214047
4.2046255506607935,0.4751666117966808
4.237995594713657,0.5023744601807282
4.27136563876652,0.529498760785257
4.304735682819383,0.5151236072952338
4.3381057268722465,0.4293256868208932
4.371475770925111,0.2726177424670618
4.404845814977974,0.07967877428213872
4.438215859030837,-0.0941935398019458
4.4715859030837,-0.19705968646871627
4.504955947136564,-0.20288759235201542
4.538325991189428,-0.12215591047320624
4.571696035242291,0.003501891258189723
4.605066079295154,0.11882215563298322
4.638436123348018,0.17583657673589623
4.671806167400881,0.1493449754126205
4.705176211453745,0.042073879875373886
4.738546255506608,-0.12003917118164784
4.7719162995594715,-0.2982753354274801
4.805286343612335,-0.45240432560635374
