Frequency (Hz),Amplitude
0.0,2.716523938047996
0.04,2.717399321314291
0.08,2.72002037590101
0.12,2.7243718784012834
0.16,2.7304286620811307
0.19999999999999998,2.7381559190205413
0.24,2.747509610911461
0.27999999999999997,2.758436977100656
0.32,2.7708771262551815
0.36,2.7847616964845585
0.39999999999999997,2.8000155679084213
0.44,2.8165576114946242
0.48,2.8343014584522344
0.52,2.8531562754553503
0.5599999999999999,2.873027532385298
0.6,2.893817750988611
0.64,2.9154272247352315
0.6799999999999999,2.9377547021137826
0.72,2.960698027522238
0.76,2.984154735725498
0.7999999999999999,3.0080225974993886
0.84,3.0322001155261042
0.88,3.0565869708300526
0.9199999999999999,3.0810844210407557
0.96,3.105595652548766
1.0,3.130026089197158
1.04,3.154283660546974
1.0799999999999998,3.178279032994476
1.1199999999999999,3.2019258071268872
1.1600000000000001,3.225140684706425
1.2,3.2478436085931017
1.24,3.2699578787758434
1.28,3.2914102474971476
1.3199999999999998,3.3121309962438503
1.3599999999999999,3.3320539971483405
1.4,3.3511167611103962
1.44,3.369260474717588
1.48,3.3864300278173984
1.52,3.4025740333808128
1.5599999999999998,3.417644841097885
1.5999999999999999,3.4315985459619154
1.64,3.444394992931254
1.68,3.455997778606119
1.72,3.4663742507218585
1.76,3.475495506138617
1.7999999999999998,3.483336387899625
1.8399999999999999,3.4898754818346878
1.88,3.495095113100671
1.92,3.4989813429755587
1.9599999999999997,3.5015239661552275
2.0,3.5027165087413525
2.0399999999999996,3.502556227053166
2.08,3.501044107343795
2.12,3.498184866452329
2.1599999999999997,3.493986953373967
2.2,3.4884625516815855
2.2399999999999998,3.481627582681082
2.28,3.473501709128807
2.3200000000000003,3.4641083392807923
2.36,3.4534746309788344
2.4,3.4416314954065808
2.44,3.4286136000679703
2.48,3.414459370449318
2.5199999999999996,3.3992109897238
2.56,3.3829143957415413
2.6,3.365619274418895
2.6399999999999997,3.3473790484959443
2.68,3.328250860470972
2.7199999999999998,3.308295548344429
2.76,3.2875776126134393
2.8,3.266165172751779
2.84,3.2441299111923194
2.88,3.2215470026020725
2.92,3.1984950260095033
2.96,3.1750558571163463
