Time (s),Raw Signal
0.0,82.483406
0.03337008452774715,84.42023
0.0667401690554943,84.25345
0.10011025358324147,84.79289
0.1334803381109886,84.5732
0.16685042263873576,82.93888
0.20022050716648293,82.2094
0.23359059169423008,81.71128
0.2669606762219772,81.48939
0.30033076074972437,81.62696
0.3337008452774715,81.66312
0.36707092980521866,82.13772
0.40044101433296586,81.952446
0.433811098860713,82.353096
0.46718118338846015,81.72786
0.5005512679162073,81.77449
0.5339213524439544,80.951324
0.5672914369717016,81.93671
0.6006615214994487,81.159546
0.6340316060271959,81.107475
0.667401690554943,83.66732
0.7007717750826902,82.53649
0.7341418596104373,82.78209
0.7675119441381845,81.04953
0.8008820286659317,82.14855
0.8342521131936789,82.59888
0.867622197721426,82.80339
0.9009922822491732,81.451256
0.9343623667769203,82.51924
0.9677324513046675,82.22062
1.0011025358324146,81.07974
1.0344726203601617,83.50451
1.0678427048879089,82.95731
1.101212789415656,82.43679
1.1345828739434032,82.50838
1.1679529584711503,83.268486
1.2013230429988975,83.15973
1.2346931275266446,82.19701
1.2680632120543918,81.3335
1.301433296582139,81.72516
1.334803381109886,82.63578
1.3681734656376332,82.48737
1.4015435501653803,82.23583
1.4349136346931275,82.54026
1.4682837192208746,81.520004
1.5016538037486218,80.931145
1.535023888276369,82.313576
1.568393972804116,81.221954
1.6017640573318634,81.426285
1.6351341418596106,80.7417
1.6685042263873577,82.15824
1.7018743109151049,82.08578
1.735244395442852,83.3102
1.7686144799705992,82.018036
1.8019845644983463,82.095116
1.8353546490260935,81.328316
1.8687247335538406,81.87597
1.9020948180815878,81.26387
1.935464902609335,81.9297
1.968834987137082,82.162384
2.002205071664829,81.45149
2.0355751561925763,81.34263
2.0689452407203235,81.720474
2.1023153252480706,81.719376
2.1356854097758178,81.84003
2.169055494303565,80.74067
2.202425578831312,81.84192
2.235795663359059,82.37922
2.2691657478868064,80.73895
2.3025358324145535,81.09915
2.3359059169423007,81.015045
2.369276001470048,81.05539
2.402646085997795,82.840126
2.436016170525542,81.288345
2.4693862550532892,82.37211
2.5027563395810364,82.386345
2.5361264241087835,82.601295
2.5694965086365307,81.827515
2.602866593164278,81.31272
2.636236677692025,82.32786
2.669606762219772,80.6933
2.7029768467475193,81.14548
2.7363469312752664,81.10779
2.7697170158030135,82.49403
2.8030871003307607,82.041534
2.836457184858508,82.71425
2.869827269386255,81.98469
2.903197353914002,83.16341
2.9365674384417493,82.94233
2.9699375229694964,82.52664
3.0033076074972436,82.5021
3.0366776920249907,82.57024
3.070047776552738,82.44959
3.103417861080485,82.80561
3.136787945608232,81.82692
3.1701580301359793,82.696785
3.203528114663727,81.25619
3.236898199191474,81.675514
3.270268283719221,82.27936
3.3036383682469683,82.10098
3.3370084527747155,82.927086
3.3703785373024626,82.773575
3.4037486218302098,82.96383
3.437118706357957,82.251
3.470488790885704,82.686264
3.503858875413451,83.08986
3.5372289599411983,81.445145
3.5705990444689455,82.817
3.6039691289966926,82.23489
3.63733921352444,82.46895
3.670709298052187,82.56078
3.704079382579934,82.65624
3.7374494671076812,83.540146
3.7708195516354284,83.06303
3.8041896361631755,82.71311
3.8375597206909227,82.51587
3.87092980521867,82.02564
3.904299889746417,82.85826
3.937669974274164,82.194595
3.9710400588019112,82.58951
4.004410143329658,81.65153
4.0377802278574055,81.35625
4.071150312385153,82.5724
4.1045203969129,82.466644
4.137890481440647,83.87181
4.171260565968394,83.09532
4.204630650496141,82.63677
4.238000735023888,84.20194
4.2713708195516356,83.64708
4.304740904079383,82.72009
4.33811098860713,81.503975
4.371481073134877,82.398224
4.404851157662624,81.06846
4.438221242190371,81.48735
4.471591326718118,81.90279
4.504961411245866,82.95301
4.538331495773613,83.07363
4.57170158030136,81.8199
4.605071664829107,82.79803
4.638441749356854,82.53703
4.671811833884601,81.0673
4.7051819184123485,81.8628
4.738552002940096,82.23207
4.771922087467843,82.75228
4.80529217199559,82.20398
4.838662256523337,82.701706
