Frequency (Hz),Amplitude
0.0,1.8181897670719667
0.019801980198019802,1.817295533551607
0.039603960396039604,1.8146137227246608
0.0594059405940594,1.8101470029974935
0.07920792079207921,1.8038998190629054
0.09900990099009901,1.7958783879323765
0.1188118811881188,1.7860906933995384
0.13861386138613863,1.7745464789534797
0.15841584158415842,1.7612572391667816
0.1782178217821782,1.746236209590111
0.19801980198019803,1.7294983551924772
0.21782178217821782,1.7110603573955123
0.2376237623762376,1.6909405997599147
0.25742574257425743,1.669159152394649
0.27722772277227725,1.6457377551739276
0.297029702970297,1.620699799864864
0.31683168316831684,1.5940703112902421
0.33663366336633666,1.5658759276784477
0.3564356435643564,1.5361448803866427
0.37623762376237624,1.5049069732267695
0.39603960396039606,1.4721935616802966
0.4158415841584158,1.4380375323601113
0.43564356435643564,1.4024732831733668
0.45544554455445546,1.3655367047654148
0.4752475247524752,1.3272651639940074
0.495049504950495,1.2876974904116318
0.5148514851485149,1.2468739670466642
0.5346534653465347,1.20483632720756
0.5544554455445545,1.1616277596417977
0.5742574257425742,1.1172929252452506
0.594059405940594,1.0718779897637132
0.613861386138614,1.025430678753785
0.6336633663366337,0.9780003637910983
0.6534653465346534,0.9296381930445923
0.6732673267326733,0.8803972857354814
0.6930693069306931,0.8303330201399082
0.7128712871287128,0.7795034612618834
0.7326732673267327,0.7279700017929894
0.7524752475247525,0.6757983372930144
0.7722772277227723,0.6230599808394923
0.7920792079207921,0.5698346786237289
0.8118811881188118,0.51621439067372
0.8316831683168316,0.4623101182527315
0.8514851485148516,0.40826419558824967
0.8712871287128713,0.35427376168883906
0.891089108910891,0.3006389108814289
0.9108910891089109,0.24787043976846143
0.9306930693069307,0.19695695321658513
0.9504950495049505,0.1500996916637122
0.9702970297029703,0.11277186894478719
0.99009900990099,0.09691975707655558
1.00990099009901,0.11211967735462752
1.0297029702970297,0.14912097157138957
1.0495049504950495,0.1958417434326327
1.0693069306930694,0.24669408144200045
1.0891089108910892,0.2994331080342457
1.108910891089109,0.35305377666344717
1.1287128712871286,0.40703839222667165
1.1485148514851484,0.46108363407304137
1.1683168316831685,0.5149907091636864
1.188118811881188,0.5686163685366601
1.2079207920792079,0.62184907199769
1.227722772277228,0.6745965243205674
1.2475247524752475,0.7267787606131354
1.2673267326732673,0.7783241187337628
1.2871287128712872,0.8291667972536633
1.3069306930693068,0.8792453252440358
1.3267326732673268,0.9285015775946337
1.3465346534653466,0.9768801280668346
1.3663366336633662,1.0243278177407253
1.3861386138613863,1.0707934644357808
1.405940594059406,1.116227666502977
1.4257425742574257,1.1605826710404104
1.4455445544554455,1.203812286833442
1.4653465346534653,1.245871828785367
1.4851485148514851,1.2867180847754909
1.504950495049505,1.3263092986273612
1.5247524752475248,1.3646051647115651
1.5445544554455446,1.4015668309641762
1.5643564356435644,1.4371569079727073
1.5841584158415842,1.4713394823940211
1.6039603960396038,1.504080133405099
1.6237623762376237,1.5353459512027732
1.6435643564356437,1.5651055567989223
