Time (s),Filtered Signal
0.0,0.00946076716307374
0.0334075723830735,-0.3323962672784134
0.066815144766147,-0.5665361774085582
0.1002227171492205,-0.6232082625674396
0.133630289532294,-0.49489587580928757
0.1670378619153675,-0.2378366609136648
0.200445434298441,0.049313779573390046
0.23385300668151449,0.26141607600565975
0.267260579064588,0.32388570794077176
0.3006681514476615,0.21739903619311454
0.334075723830735,-0.018074109408581306
0.3674832962138085,-0.3003571424181128
0.400890868596882,-0.5360824205646993
0.4342984409799555,-0.6537201826599061
0.46770601336302897,-0.6264025803753357
0.5011135857461025,-0.47652660721192547
0.534521158129176,-0.2614134361230306
0.5679287305122495,-0.046992338876906306
0.601336302895323,0.11866009852157096
0.6347438752783965,0.2204583914133844
0.66815144766147,0.27438419694796123
0.7015590200445435,0.3112150545054211
0.734966592427617,0.3555058713382203
0.7683741648106905,0.4111166165301471
0.801781737193764,0.46028343455302223
0.8351893095768375,0.4754831335857851
0.868596881959911,0.4365236402819811
0.9020044543429845,0.3430691387638754
0.9354120267260579,0.21607676810776752
0.9688195991091315,0.08816366915331457
1.002227171492205,-0.011140364388284413
1.0356347438752784,-0.06719438925498092
1.069042316258352,-0.08355818902144886
1.1024498886414256,-0.07650750040011496
1.135857461024499,-0.06513250873657542
1.1692650334075725,-0.0629257472010838
1.202672605790646,-0.07467278593220315
1.2360801781737194,-0.09852855966387858
1.269487750556793,-0.13010673235522696
1.3028953229398665,-0.1650613848275173
1.33630289532294,-0.19883220203938745
1.3697104677060135,-0.22506724523839475
1.403118040089087,-0.23553454948426664
1.4365256124721606,-0.2231232485084289
1.469933184855234,-0.18672557551640692
1.5033407572383075,-0.1345063736138889
1.536748329621381,-0.08216808700727014
1.5701559020044544,-0.04559650385588856
1.603563474387528,-0.03115664960922973
1.6369710467706016,-0.02939074604556544
1.670378619153675,-0.017061186292948113
1.7037861915367485,0.03163782941741278
1.737193763919822,0.12926660571693155
1.7706013363028954,0.26289068371914986
1.804008908685969,0.3930093692646531
1.8374164810690425,0.46634909117550266
1.8708240534521159,0.43814824102821714
1.9042316258351895,0.2940135851638797
1.937639198218263,0.06054502880030265
1.9710467706013366,-0.20141270674286488
2.00445434298441,-0.4188747444553087
2.0378619153674835,-0.5345901263968067
2.071269487750557,-0.5281261045772143
2.1046770601336307,-0.4209119583288075
2.138084632516704,-0.2638683911293181
2.1714922048997773,-0.11447819034359812
2.204899777282851,-0.014442752397695331
2.2383073496659245,0.022499073920444007
2.271714922048998,0.009045902916291045
2.3051224944320716,-0.02756088274143283
2.338530066815145,-0.06032128219979509
2.3719376391982183,-0.07287729652715343
2.405345211581292,-0.06191642757683399
2.4387527839643655,-0.032598431473924334
2.472160356347439,0.008822094098833045
2.5055679287305126,0.060533170547038134
2.538975501113586,0.12608201037148026
2.5723830734966593,0.2107461676765765
2.605790645879733,0.3157936905553955
2.6391982182628064,0.4339447872041577
2.67260579064588,0.5485587913574145
2.7060133630289536,0.6371819307053985
2.739420935412027,0.678096954542154
2.7728285077951007,0.6573186056385562
2.806236080178174,0.5734459145843854
2.8396436525612474,0.4386733153888168
2.873051224944321,0.27556473694152306
2.9064587973273945,0.11050579385986004
2.939866369710468,-0.034156334731102016
2.9732739420935417,-0.14665173092173034
3.006681514476615,-0.22858839142626933
3.0400890868596884,-0.2928689995316573
3.073496659242762,-0.35755927381389274
3.1069042316258355,-0.43828819952622156
3.140311804008909,-0.5422464769093314
3.1737193763919826,-0.6657377572597819
3.207126948775056,-0.79523952473672
3.2405345211581293,-0.9103967537072287
3.273942093541203,-0.9873062130858856
3.3073496659242765,-1.0016880892207822
3.34075723830735,-0.9328193154744949
3.3741648106904236,-0.7690781308359056
3.407572383073497,-0.514380943034926
3.4409799554565703,-0.1928318836538349
3.474387527839644,0.15179405698927484
3.5077951002227175,0.46370515686486147
3.541202672605791,0.688918347643461
3.5746102449888646,0.791338246233144
3.608017817371938,0.7656195162962823
3.6414253897550113,0.6418018156067227
3.674832962138085,0.47897334280082754
3.7082405345211584,0.3486101621506922
3.7416481069042318,0.3118387753017099
3.7750556792873056,0.397596407474207
3.808463251670379,0.5894100074010241
3.8418708240534527,0.8265619114912911
3.875278396436526,1.0209458332862518
3.9086859688195994,1.0852584350825152
