Frequency (Hz),Amplitude
4.640000000000001,2.5039150980877287
4.68,2.471576650917233
4.72,2.437689002541599
4.76,2.402324009356297
4.8,2.365559080970467
4.84,2.3274775043925264
4.88,2.2881688095215136
4.92,2.247729179804511
4.96,2.206261911770224
5.0,2.163877926723608
5.039999999999999,2.120696337063641
5.08,2.0768450683016018
5.12,2.0324615356950972
5.159999999999999,1.9876933711970295
5.2,1.9426991918034144
5.24,1.8976493939524512
5.279999999999999,1.8527269499024361
5.319999999999999,1.8081281704908945
5.36,1.7640633838839181
5.3999999999999995,1.7207574615573562
5.4399999999999995,1.678450100866852
5.48,1.6373957488789985
5.52,1.5978630264288292
5.56,1.5601334879520294
5.6,1.5244995368089067
5.64,1.491261315072614
5.68,1.4607224104734589
5.72,1.4331842813270155
5.76,1.4089394007137714
5.8,1.3882632657427185
5.84,1.371405597516383
5.879999999999999,1.3585812492349743
5.92,1.3499615063884907
5.96,1.3456665588697019
5.999999999999999,1.3457599094145294
6.04,1.3502453357833304
6.08,1.3590667580345293
6.119999999999999,1.3721110240937044
6.16,1.389213286100586
6.2,1.410164367029543
6.239999999999999,1.434719360835999
6.279999999999999,1.4626066848104657
6.32,1.4935368916269358
6.359999999999999,1.527210711041019
6.3999999999999995,1.5633259819665037
6.44,1.601583316667657
6.4799999999999995,1.6416904858871064
6.52,1.6833656171001503
6.56,1.7263393589499294
6.6,1.770356190838862
6.64,1.8151750574888712
6.68,1.8605694934637085
6.72,1.9063273797875375
6.76,1.952250449320449
6.8,1.9981536328902187
6.84,2.0438643161975456
6.88,2.0892215589883962
6.92,2.134075313019235
6.959999999999999,2.1782856636461037
7.0,2.2217221109914194
7.04,2.2642629000805483
7.08,2.305794404617106
7.119999999999999,2.3462105657627754
7.16,2.3854123850565174
7.199999999999999,2.4233074691693166
7.239999999999999,2.459809623326275
7.28,2.494838489770854
7.32,2.5283192274717297
7.359999999999999,2.5601822292886274
7.3999999999999995,2.5903628729529276
7.4399999999999995,2.618801302434099
7.4799999999999995,2.645442236520302
7.52,2.6702348017184017
7.5600000000000005,2.6931323868590837
7.599999999999999,2.714092517067488
7.64,2.733076745022545
7.68,2.7500505576756393
7.719999999999999,2.7649832968303674
7.76,2.77784809219939
7.800000000000001,2.7886218057530745
7.839999999999999,2.7972849863583433
7.88,2.8038218338773753
7.92,2.808220172055455
7.959999999999999,2.810471429678214
8.0,2.810570629621858
8.040000000000001,2.808516385558474
8.08,2.8043109062137255
8.12,2.7979600072084234
8.159999999999998,2.789473130650637
8.2,2.77886337278321
8.24,2.7661475201350134
8.28,2.751346094775154
8.32,2.7344834094297643
8.36,2.715587633393453
8.399999999999999,2.694690870354252
8.44,2.6718292494539124
8.48,2.647043031127531
8.52,2.6203767295089673
8.56,2.5918792534533166
8.6,2.561604068515498
8.639999999999999,2.529609382534134
8.68,2.4959583578004203
8.72,2.460719353137231
8.76,2.4239661995654624
8.8,2.3857785135774914
8.84,2.3462420523487215
8.879999999999999,2.3054491154624848
8.92,2.2634989978508497
8.959999999999999,2.220498498591267
9.0,2.176562489845156
9.040000000000001,2.1318145494386087
9.079999999999998,2.086387659177199
9.12,2.040424968701896
9.16,1.9940806212004587
9.2,1.9475206321675003
9.24,1.9009238051403807
9.280000000000001,1.854482658323031
9.32,1.8084043225876405
9.36,1.7629113538830299
9.399999999999999,1.7182423811227976
9.44,1.6746524841516126
9.48,1.6324131661863788
9.52,1.5918117533423948
9.559999999999999,1.5531500246172911
9.6,1.5167418557659285
9.639999999999999,1.482909659546659
9.68,1.4519794350427981
9.72,1.4242743130546331
9.76,1.400106612826388
9.8,1.3797686089807977
9.84,1.36352243297038
9.879999999999999,1.3515897678002804
9.92,1.344142187331312
9.959999999999999,1.341293083164661
10.0,1.3430920644354722
10.04,1.3495224920471254
10.079999999999998,1.3605024478786067
10.12,1.3758890131387707
10.16,1.395485331863761
10.2,1.419049649547177
10.24,1.4463053907346244
10.280000000000001,1.4769513739586193
10.319999999999999,1.5106714197113733
10.36,1.5471428301514036
10.4,1.58604345222169
10.44,1.6270572382403568
10.48,1.6698783688397614
10.52,1.7142140984071257
10.559999999999999,1.759786530024834
10.6,1.8063335374491571
10.639999999999999,1.8536090385869983
10.68,1.9013827989722436
10.72,1.9494399127899584
10.76,1.9975800781537667
10.799999999999999,2.0456167554730844
10.84,2.093376274126761
10.879999999999999,2.1406969335514385
10.92,2.1874281299514333
10.96,2.233429528571121
11.0,2.2785702931908074
11.04,2.3227283785892023
11.08,2.365789887612455
11.12,2.407648491746496
11.16,2.44820491234333
11.2,2.4873664586215645
11.24,2.525046618033365
11.28,2.5611646944060857
11.319999999999999,2.5956454893110297
11.36,2.6284190223012676
11.4,2.659420285936563
11.44,2.6885890318355004
11.48,2.7158695843354943
11.52,2.7412106786825863
11.559999999999999,2.764565321003247
11.6,2.7858906676234203
11.64,2.805147921592172
11.68,2.8223022445376307
11.72,2.8373226822312643
11.759999999999998,2.850182102464629
11.799999999999999,2.8608571440518773
11.84,2.869328175963855
11.879999999999999,2.875579265777871
11.92,2.879598156793279
11.96,2.881376253319573
11.999999999999998,2.8809086137929802
12.04,2.8781939515217956
12.08,2.8732346430025353
12.12,2.866036743890569
12.16,2.856610012852725
12.200000000000001,2.8449679436777524
12.239999999999998,2.8311278061764056
12.28,2.815110696568348
12.32,2.7969415982313963
12.36,2.7766494538826776
12.4,2.7542672504737387
12.44,2.7298321183164624
12.479999999999999,2.703385446216429
12.52,2.674973014678891
12.559999999999999,2.6446451495724252
12.6,2.61245689898965
12.64,2.5784682364340994
12.68,2.5427442938881413
12.719999999999999,2.50535562877563
12.76,2.4663785293185754
12.799999999999999,2.425895363286903
12.84,2.3839949756332404
12.88,2.3407731409564305
12.92,2.29633307709632
12.959999999999999,2.250786026350455
12.999999999999998,2.20425191070787
13.04,2.1568600669549514
13.08,2.108750066297897
13.12,2.060072620955533
13.16,2.0109905765879823
13.2,1.9616799838934689
13.239999999999998,1.9123312345293342
13.28,1.8631502348425184
13.32,1.814359574747132
13.36,1.766199627436273
13.4,1.7189294875718653
13.44,1.6728276207421044
13.479999999999999,1.6281920559082927
13.52,1.5853399076945676
13.559999999999999,1.5446059719632776
13.6,1.506340105369853
13.64,1.4709030913984804
13.68,1.4386607299696816
13.719999999999999,1.4099759850992601
13.76,1.3851992013566286
13.799999999999999,1.364656658070125
13.84,1.3486380497704717
13.88,1.3373838106172016
13.919999999999998,1.3310734594660558
13.959999999999999,1.3298162404745308
14.0,1.3336452033722337
14.04,1.34251549604514
14.08,1.3563070929724754
14.120000000000001,1.3748315811040457
14.16,1.3978421138760797
14.2,1.4250453350260268
14.239999999999998,1.4561140087858442
14.28,1.4906992417700375
14.32,1.5284414666791815
14.36,1.568979689043742
14.399999999999999,1.6119588027470997
14.44,1.657035015441446
14.479999999999999,1.7038795781316842
14.52,1.7521810916913108
14.56,1.8016466846033579
14.6,1.8520023405111843
14.64,1.9029926182173347
14.68,1.954379963050126
14.719999999999999,2.0059437649909095
14.76,2.0574792799715373
14.799999999999999,2.108796498141928
14.84,2.159719016945217
14.879999999999999,2.210082956957329
14.919999999999998,2.259735943720899
14.959999999999999,2.3085361682241397
15.0,2.356351531308894
15.04,2.4030588723405746
15.079999999999998,2.4485432792896082
15.120000000000001,2.4926974754562177
15.159999999999998,2.535421277036108
15.199999999999998,2.5766211152919603
15.24,2.616209617060052
15.28,2.6541052375368266
15.319999999999999,2.6902319396553493
15.36,2.7245189148063087
15.399999999999999,2.756900340136223
15.439999999999998,2.7873151681362254
15.48,2.8157069446996337
15.52,2.842023652264638
15.559999999999999,2.8662175750642436
15.600000000000001,2.8882451838771073
15.639999999999999,2.9080670380106337
15.679999999999998,2.9256477025531433
15.72,2.9409556792079425
15.76,2.953963349271524
15.799999999999999,2.96464692754445
15.84,2.972986426169453
15.879999999999999,2.978965627580959
15.919999999999998,2.982572065925807
15.96,2.98379701648021
16.0,2.9826354927453815
16.04,2.9790862510569056
16.080000000000002,2.9731518026935193
16.12,2.9648384336224556
16.16,2.954156232173665
16.200000000000003,2.9411191250972037
16.24,2.9257449226300016
16.279999999999998,2.90805537338337
16.319999999999997,2.8880762300650167
16.36,2.865837327272525
16.4,2.8413726728441184
16.439999999999998,2.814720554531485
16.48,2.785923664074053
16.52,2.755029241109734
16.56,2.722089239759937
16.6,2.687160521182569
16.64,2.6503050759016564
16.68,2.611590280301011
16.72,2.5710891923158368
16.759999999999998,2.5288808920700308
16.799999999999997,2.4850508739838086
16.84,2.4396914977028237
16.88,2.39290250605031
16.919999999999998,2.3447916190325153
16.96,2.2954752136608585
17.0,2.245079099875601
17.04,2.1937394029893182
17.080000000000002,2.141603562553087
17.12,2.088831456006158
17.16,2.035596652365256
17.2,1.9820877958006669
17.24,1.9285101102318551
17.279999999999998,1.8750870027515207
17.32,1.822061724126888
17.36,1.7696990169361757
17.4,1.7182866440982592
17.44,1.6681366410110854
17.48,1.6195860727376248
17.52,1.572997005637425
17.56,1.5287553268872576
17.6,1.4872679785689447
17.64,1.4489581374852623
17.68,1.4142578992309762
17.72,1.3835981532229131
17.759999999999998,1.357395598705753
17.799999999999997,1.336037263046719
17.84,1.3198634114371073
17.88,1.3091502879762735
17.919999999999998,1.3040945504191626
17.96,1.3048013838847412
18.0,1.3112779832919605
18.04,1.3234333843282646
18.080000000000002,1.3410846530777283
18.12,1.363968473701474
18.159999999999997,1.3917564604888057
18.2,1.4240722201708682
18.24,1.460508307380213
18.279999999999998,1.500641632297089
18.32,1.5440464251779977
18.36,1.5903043867688347
18.4,1.6390120633520897
18.44,1.6897857486491197
18.48,1.7422643443200285
18.52,1.7961106401212896
18.560000000000002,1.8510114413445753
18.6,1.9066769062900302
18.64,1.9628393821263284
18.679999999999996,2.0192519566209564
18.72,2.0756868822671843
18.759999999999998,2.131933980322082
18.799999999999997,2.187799094779994
18.84,2.243102638768805
18.88,2.297678256344932
18.919999999999998,2.351371609322647
18.96,2.4040392900044365
19.0,2.455547855197412
19.04,2.505772973716622
19.080000000000002,2.5545986779557444
19.119999999999997,2.6019167095169284
19.159999999999997,2.6476259489590737
19.2,2.6916319201868926
19.24,2.733846360685848
19.279999999999998,2.7741868495937165
19.32,2.812576486412787
19.36,2.8489436139626605
19.4,2.8832215799239136
19.44,2.915348532015106
19.48,2.945267242473485
19.52,2.972924958073075
19.560000000000002,2.9982732724159398
19.6,3.0212680176772424
19.639999999999997,3.0418691733786813
19.68,3.0600407901127187
19.72,3.075750926448531
19.759999999999998,3.0889715975244223
19.8,3.099678734076201
19.84,3.107852150871354
19.88,3.113475523719026
19.919999999999998,3.1165363744101833
19.96,3.1170260631142783
20.0,3.1149397879223675
20.04,3.1102765913847485
20.08,3.1030393740477744
20.119999999999997,3.093234915152399
20.159999999999997,3.080873900819993
20.2,3.065970960222583
20.24,3.0485447104187
20.279999999999998,3.028617810736826
20.32,3.0062170278108136
20.36,2.9813733126207285
20.4,2.9541218911746925
20.44,2.9245023707890963
20.48,2.8925588642942617
20.52,2.8583401349190423
20.560000000000002,2.8218997651015716
20.599999999999998,2.7832963530457255
20.639999999999997,2.742593741507126
20.68,2.699861284062614
20.72,2.655174155007716
20.759999999999998,2.608613710052557
20.8,2.560267906160681
20.84,2.5102317902060425
20.88,2.458608067611495
20.92,2.4055077637625235
20.96,2.351050992723791
21.0,2.295367849543298
21.04,2.238599444066972
21.08,2.1808990954666894
21.119999999999997,2.1224337072227817
21.159999999999997,2.0633853415027867
21.2,2.003953008840271
21.24,1.9443546824156779
21.279999999999998,1.8848295341792876
21.32,1.8256403699094481
21.36,1.7670762085911331
21.4,1.7094549038977074
21.44,1.6531256371717722
21.48,1.5984710175656505
21.52,1.5459084035994186
21.56,1.495889914716404
21.599999999999998,1.4489004459611203
21.639999999999997,1.405452866236945
21.68,1.366079527742727
21.72,1.3313193232609493
21.759999999999998,1.3016998925473375
21.8,1.2777152672861158
21.84,1.259800237995939
21.88,1.2483038586395714
21.92,1.243465441561796
21.96,1.245396719618391
22.0,1.2540732552677658
22.04,1.2693366690791508
22.08,1.2909072498731218
22.119999999999997,1.3184046438824497
22.16,1.351373177397078
22.2,1.3893081864701124
22.24,1.4316803603936048
22.28,1.4779561704056572
22.32,1.5276135539156084
22.36,1.580152893421264
22.4,1.6351038720453794
22.44,1.692029031505556
22.48,1.7505248879390907
22.519999999999996,1.810221367221601
22.56,1.870780175616473
22.599999999999998,1.9318925693788622
22.639999999999997,1.9932768520949058
22.68,2.054675820010997
22.72,2.115854293859335
22.759999999999998,2.1765968171952945
22.8,2.2367055612410254
22.84,2.295998450026263
22.88,2.354307503300384
22.92,2.411477385192033
22.96,2.467364141642419
23.0,2.5218341076170465
23.04,2.5747629648889374
23.08,2.6260349320320016
23.119999999999997,2.6755420696723053
23.16,2.7231836857036713
23.2,2.768865826889226
23.24,2.8125008449292297
23.28,2.854007026616603
23.32,2.8933082790973828
23.36,2.9303338624952935
23.400000000000002,2.9650181632520898
23.44,2.9973005024881205
23.479999999999997,3.0271249745145807
23.519999999999996,3.0544403113439533
23.56,3.0791997696631728
23.599999999999998,3.1013610372675804
23.639999999999997,3.1208861564160615
23.68,3.137741461968839
23.72,3.1518975325198824
23.759999999999998,3.1633291530437013
23.8,3.1720152878497014
23.84,3.1779390628822664
23.88,3.1810877566281794
23.92,3.1814527990994805
23.96,3.179029778555145
23.999999999999996,3.1738184558131057
24.04,3.1658227861901906
24.08,3.1550509492956627
24.119999999999997,3.1415153870989037
24.16,3.1252328508983407
24.2,3.106224458041927
24.24,3.0845157594953223
24.28,3.0601368196287764
24.32,3.033122309904796
24.36,3.0035116185047666
24.400000000000002,2.971348978343345
24.439999999999998,2.9366836163963703
24.479999999999997,2.899569927824294
24.52,2.860067679024516
24.56,2.8182422445102024
24.599999999999998,2.7741648834104042
24.64,2.72791306243973
24.68,2.6795708334199873
24.72,2.6292292748771775
24.759999999999998,2.5769870089102587
24.8,2.5229508064538946
24.84,2.467236296246593
24.88,2.4099687952590725
24.92,2.3512842809902903
24.959999999999997,2.291330528794834
24.999999999999996,2.230268440062412
25.04,2.168273589268187
25.08,2.105538019051992
25.119999999999997,2.0422723116008323
25.16,1.978707960202206
25.2,1.915100054639115
25.24,1.8517302747949107
25.28,1.7889101537517411
25.32,1.7269845185320394
25.36,1.6663349356314359
25.4,1.607382871005585
25.439999999999998,1.5505921129276088
25.479999999999997,1.4964697997651053
25.52,1.4455651558926574
25.56,1.398464806373419
25.599999999999998,1.3557833932843153
25.64,1.3181482799833557
25.68,1.2861775649797922
25.72,1.2604515745415465
25.76,1.2414794762129826
25.8,1.2296644139792452
25.84,1.2252720612620056
25.880000000000003,1.2284079996087798
25.919999999999998,1.2390083248487922
25.959999999999997,1.256845414698752
25.999999999999996,1.281547631302809
26.04,1.3126290179347553
26.08,1.3495236786991804
26.119999999999997,1.3916197256284337
26.16,1.4382890084441613
26.2,1.4889105939497975
26.24,1.5428875277872862
26.28,1.5996574817066438
26.32,1.6586984309537351
26.36,1.7195306406597397
26.4,1.78171612925041
26.439999999999998,1.8448565568156658
26.479999999999997,1.9085902459375326
26.52,1.972588828125014
26.56,2.0365538381388886
26.599999999999998,2.1002134521318845
26.64,2.163319477315728
26.68,2.225644642296835
26.72,2.286980200253937
26.76,2.347133835163163
26.8,2.4059278493148213
26.84,2.463197604830415
26.88,2.5187901903101504
26.919999999999998,2.5725632844745294
26.959999999999997,2.624384190642489
27.0,2.6741290184440123
27.04,2.7216819918922237
27.08,2.7669348656053088
27.119999999999997,2.809786433448541
27.16,2.8501421161041804
27.2,2.887913616056314
27.24,2.9230186302051964
27.28,2.955380611820825
27.32,2.9849285748324386
27.36,3.0115969345557314
27.4,3.035325379908438
27.439999999999998,3.0560587729809576
27.479999999999997,3.073747072534204
27.52,3.0883452786105052
27.56,3.099813395982721
27.599999999999998,3.108116414647347
27.64,3.1132243060024583
27.68,3.115112033754086
27.72,3.1137595789765946
27.76,3.109151979125053
27.8,3.101279381172205
27.839999999999996,3.0901371094308265
27.88,3.075725749036892
27.919999999999998,3.058051246524186
27.959999999999997,3.0371250294328465
28.0,3.0129641474821134
28.04,2.985591438523987
28.08,2.9550357233078137
28.12,2.9213320340601054
28.16,2.884521883062217
28.2,2.844653578844385
28.240000000000002,2.801782599374741
28.28,2.7559720337911187
28.32,2.7072931069071835
28.359999999999996,2.6558258040558527
28.4,2.601659617977645
28.439999999999998,2.5448944446253656
28.479999999999997,2.485641661189889
28.52,2.424025427656149
28.56,2.360184263121296
28.599999999999998,2.2942729603287675
28.64,2.226464916763216
28.68,2.156954978480924
28.72,2.085962913603801
28.76,2.013737655437135
28.799999999999997,1.940562478581984
28.839999999999996,1.8667612909478393
28.88,1.7927062317712177
28.919999999999998,1.718826744951818
28.959999999999997,1.645620220840981
29.0,1.5736641227815333
29.04,1.5036291673939148
29.08,1.4362925127603448
29.12,1.3725489146291538
29.16,1.3134163629453504
29.2,1.2600308983557955
29.240000000000002,1.2136236109698744
29.28,1.1754723815089452
29.319999999999997,1.1468235616722111
29.36,1.128786228834139
29.4,1.1222135383939773
29.439999999999998,1.1275974711696837
29.48,1.145006894175482
29.52,1.1740885508737229
29.56,1.2141296305510938
29.599999999999998,1.2641606128982823
29.64,1.3230688699868187
29.68,1.3896985570377303
29.72,1.4629241123861922
29.759999999999998,1.5416956922930296
29.799999999999997,1.625061373504177
29.839999999999996,1.7121730633358798
29.88,1.8022824909528525
29.919999999999998,1.8947320610056435
29.959999999999997,1.9889437109693227
30.0,2.0844076202020743
30.040000000000003,2.1806717335953545
30.08,2.2773325135045233
30.12,2.374027020575484
30.159999999999997,2.470426261757341
30.2,2.5662296710782284
30.240000000000002,2.661160565944801
30.279999999999994,2.7549624246423208
30.319999999999997,2.847395845419042
30.36,2.9382360663950355
30.399999999999995,3.027270944616002
30.439999999999998,3.114299310049565
30.48,3.1991296255092228
30.519999999999996,3.2815788962861947
30.56,3.3614717838449497
30.6,3.4386398865749506
30.639999999999997,3.512921157592396
30.68,3.5841594352365065
30.72,3.6522040664559876
30.759999999999998,3.716909606943704
30.799999999999997,3.7781355848268134
30.84,3.835746317096581
30.879999999999995,3.8896107698824074
30.919999999999998,3.9396024552285835
30.96,3.985599358293908
30.999999999999996,4.027483889921177
31.04,4.065142860362223
31.080000000000002,4.098467470631386
31.119999999999997,4.127353318525667
31.16,4.151700416816578
31.200000000000003,4.171413221506031
31.239999999999995,4.1864006683613715
31.279999999999998,4.196576216215606
31.32,4.201857895747322
31.359999999999996,4.202168362649771
31.4,4.1974349542662255
31.44,4.1875897489154
31.479999999999997,4.172569627260895
31.52,4.152316335197578
31.560000000000002,4.126776547838944
31.599999999999998,4.095901934297824
31.64,4.059649223062366
31.68,4.017980267885279
31.72,3.9708621142328115
31.759999999999998,3.918267066488887
31.8,3.8601727562886996
31.839999999999996,3.796562212578875
31.88,3.727423934286558
31.92,3.6527519668540203
31.959999999999997,3.5725459843964726
32.0,3.4868113799246845
32.04,3.3955593670228965
32.08,3.2988070977116215
32.12,3.196577803145345
32.160000000000004,3.0889009665970297
32.199999999999996,2.975812542342091
32.24,2.857355240352765
32.28,2.7335789064459703
32.32,2.6045410429109848
32.36,2.470307539572092
32.400000000000006,2.330953726777373
32.44,2.186565933197929
32.48,2.0372438584246297
32.52,1.8831043058825432
32.559999999999995,1.7242872786366346
32.6,1.560966376431576
32.63999999999999,1.393367473119536
32.68,1.2218044534628127
32.72,1.0467531621570723
32.76,0.8690204562868712
32.8,0.6901843554481174
32.84,0.5139565040131594
32.879999999999995,0.35142982626448704
32.92,0.243383551569081
32.96,0.27579983890106013
32.99999999999999,0.4225862872790975
33.04,0.6092718948211542
33.08,0.8113137039557001
33.12,1.0216195919876476
33.16,1.2375402578181534
33.2,1.4578275347379404
33.239999999999995,1.6817716652712151
33.28,1.9089016384266353
33.32,2.1388637112450377
33.36,2.3713660758767365
33.4,2.606151290068101
33.44,2.8429815389199966
33.48,3.0816303032728665
33.519999999999996,3.321877436124495
33.56,3.563506150499596
33.599999999999994,3.8063011286857504
33.64,4.050047315331037
33.68,4.294529141972803
33.72,4.5395300320443726
33.76,4.784832093203811
33.800000000000004,5.030215937867728
33.839999999999996,5.275460593483428
33.879999999999995,5.520343476936791
33.92,5.764640415699799
33.959999999999994,6.008125703670519
34.0,6.250572183213353
34.04,6.4917513473123
34.08,6.73143345740353
34.12,6.969387673607632
34.160000000000004,7.205382194898351
34.199999999999996,7.439184407329569
34.24,7.670561038866515
34.28,7.899278319677787
34.32,8.125102146974985
34.36,8.347798253658471
34.4,8.56713238015756
34.44,8.782870448951755
34.48,8.994778741335198
34.52,9.202624076044723
34.559999999999995,9.406173989417097
34.6,9.60519691677666
34.64,9.799462374782317
34.68,9.988741144485207
34.72,10.172805454866126
34.760000000000005,10.351429166636056
34.8,10.524387956095028
34.84,10.691459498854039
34.88,10.852423653232876
34.919999999999995,11.007062643153521
34.96,11.155161240354639
34.99999999999999,11.29650694575783
35.04,11.430890169820898
35.08,11.558104411717633
35.12,11.677946437187565
35.16,11.79021645490284
35.2,11.8947182912033
35.239999999999995,11.991259563054262
35.28,12.079651849085732
35.32,12.159710858575293
35.36,12.23125659824156
35.4,12.294113536719266
35.44,12.348110766592104
35.48,12.393082163864825
35.519999999999996,12.428866544761874
35.56,12.455307819746576
35.599999999999994,12.472255144662343
35.64,12.479563068905605
35.68,12.477091680549986
35.72,12.46470674835205
35.76,12.442279860581925
35.8,12.409688560636683
35.839999999999996,12.366816479411964
35.879999999999995,12.31355346442779
35.92,12.249795705728964
35.959999999999994,12.175445858609685
36.0,12.09041316324724
36.04,11.994613561372534
36.08,11.887969810157516
36.12,11.770411593563948
36.160000000000004,11.641875631478177
36.199999999999996,11.502305787056207
36.24,11.351653172829531
36.28,11.189876256281513
36.31999999999999,11.016940965808471
36.36,10.832820798242519
36.4,10.637496929455429
36.44,10.43095833001099
36.48,10.213201888426969
36.52,9.984232545400443
36.559999999999995,9.744063443420453
36.6,9.492716097651671
36.64,9.230220595987346
36.68,8.95661583898395
36.72,8.671949834373104
36.760000000000005,8.376280066564796
36.8,8.069673969891648
36.839999999999996,7.752209546699104
36.88,7.423976190034439
36.919999999999995,7.085075799397663
36.96,6.735624323198105
37.0,6.3757539344020735
37.04,6.005616166502185
37.08,5.625386542881446
37.120000000000005,5.235271596357333
37.16,4.835519843359735
37.2,4.426439558379066
37.24,4.008428782178318
37.28,3.5820285479684255
37.32,3.1480230936425526
37.35999999999999,2.7076428986332477
37.4,2.2630156586008634
37.44,1.8182925997579242
37.48,1.3829168589232514
37.519999999999996,0.9829283145874934
37.56,0.7022070413724087
37.599999999999994,0.7202895925682813
37.64,1.0336562302756747
37.68,1.4719559724586473
37.72,1.9589789971570624
37.76,2.4707983721467572
37.8,2.9985504499182287
37.839999999999996,3.538244337253959
37.879999999999995,4.087769441730444
37.92,4.645850305262393
37.959999999999994,5.211623830204792
38.0,5.784447473579549
38.04,6.363804037818271
38.08,6.949250900598255
38.12,7.540391327165634
38.160000000000004,8.136857474243067
38.199999999999996,8.738299921118395
38.239999999999995,9.344381012359367
38.28,9.954770514073463
38.31999999999999,10.569142722390808
38.36,11.187174510806464
38.4,11.808544000577797
38.44,12.432929654384338
38.48,13.060009663649804
38.52,13.689461543544324
38.559999999999995,14.320961877448617
38.6,14.954186170720662
38.64,15.588808785585492
38.68,16.224502937060063
38.72,16.860940735380368
38.76,17.497793264270516
38.8,18.134730687130286
38.839999999999996,18.77142237517728
38.88,19.407537052999864
38.919999999999995,20.04274295801721
38.96,20.67670801111317
39.0,21.30909999628627
39.04,21.939586747592735
39.08,22.567836341989743
39.120000000000005,23.193517296939948
39.16,23.816298771834045
39.2,24.435850772441132
39.24,25.051844357716224
39.279999999999994,25.663951848388947
39.32,26.27184703683257
39.36,26.875205397772984
39.4,27.473704299445437
39.44,28.0670232148466
39.480000000000004,28.654843932761356
39.519999999999996,29.23685076827043
39.56,29.812730772466818
39.6,30.38217394112743
39.64,30.94487342210162
39.68,31.5005257211917
39.72,32.04883090631175
39.76,32.5894928097207
39.8,33.122219228134526
39.839999999999996,33.64672212052987
39.879999999999995,34.162717803458385
39.92,34.66992714369723
39.959999999999994,35.16807574806701
40.0,35.65689415025363
40.04,36.13611799447588
40.08,36.60548821584488
40.12,37.0647512172665
40.16,37.51365904274237
40.199999999999996,37.95196954692876
40.239999999999995,38.379446560817854
40.28,38.79586005340931
40.31999999999999,39.20098628924479
