Time (s),Raw Signal
0.0,-7.6562805
0.03337028824833703,-5.2922196
0.06674057649667406,-3.7905648
0.10011086474501109,-5.800515
0.13348115299334812,-3.278454
0.16685144124168516,-5.2693534
0.20022172949002218,-0.42382914
0.2335920177383592,1.12298
0.26696230598669624,-0.91641533
0.3003325942350333,2.2538853
0.3337028824833703,5.3974543
0.3670731707317073,3.3936877
0.40044345898004435,1.2236624
0.4338137472283814,2.991155
0.4671840354767184,2.2532115
0.5005543237250555,-0.5243533
0.5339246119733925,0.32762235
0.5672949002217295,-0.6605958
0.6006651884700666,-1.4727197
0.6340354767184035,0.83180887
0.6674057649667406,-1.5864265
0.7007760532150776,-0.6753823
0.7341463414634146,-1.4579871
0.7675166297117517,-0.89747196
0.8008869179600887,-0.10316346
0.8342572062084257,-0.42721376
0.8676274944567628,-1.5544363
0.9009977827050998,-2.8103054
0.9343680709534368,-3.2589571
0.9677383592017739,-0.25797987
1.001108647450111,-0.9669151
1.0344789356984478,-0.9668945
1.067849223946785,-1.5523607
1.101219512195122,-2.138405
1.134589800443459,-0.7478979
1.167960088691796,0.022158625
1.2013303769401331,-0.2258492
1.23470066518847,0.2007482
1.268070953436807,-0.6456505
1.3014412416851442,-1.04682
1.3348115299334813,-0.93507373
1.3681818181818182,-0.57226396
1.4015521064301553,-0.7472634
1.4349223946784924,-0.9300722
1.4682926829268292,-0.80178404
1.5016629711751663,-1.1377449
1.5350332594235034,-0.92424035
1.5684035476718403,-3.241805
1.6017738359201774,-2.3028224
1.6351441241685145,-3.114406
1.6685144124168514,-4.399987
1.7018847006651885,-3.3180861
1.7352549889135256,-4.9528003
1.7686252771618625,-2.74319
1.8019955654101996,-5.3506055
1.8353658536585367,-3.3456213
1.8687361419068735,-3.379766
1.9021064301552106,-4.341394
1.9354767184035477,-5.0859494
1.9688470066518848,-3.9950507
2.002217294900222,-3.051826
2.035587583148559,-2.3837278
2.0689578713968957,-2.6441052
2.102328159645233,-1.9179993
2.13569844789357,-1.9179947
2.1690687361419068,-2.9151208
2.202439024390244,-3.1489334
2.235809312638581,-1.442382
2.269179600886918,-1.938909
2.302549889135255,-2.1997042
2.335920177383592,-2.2065787
2.369290465631929,-1.1972996
2.4026607538802662,-1.5290921
2.436031042128603,-3.38708
2.46940133037694,-3.7316546
2.5027716186252773,-3.477866
2.536141906873614,-3.12985
2.569512195121951,-3.467238
2.6028824833702884,-1.9487444
2.6362527716186253,-4.637787
2.6696230598669626,-3.3934133
2.7029933481152995,-2.952446
2.7363636363636363,-2.365515
2.7697339246119737,-2.261776
2.8031042128603105,-3.7371197
2.8364745011086474,-3.737196
2.8698447893569847,-3.392245
2.9032150776053216,-3.392307
2.9365853658536585,-2.9728725
2.969955654101996,-3.0648685
3.0033259423503327,-2.2797072
3.0366962305986696,-1.6655695
3.070066518847007,0.00023321078
3.1034368070953438,-1.5094576
3.1368070953436806,-1.1899263
3.170177383592018,0.10620747
3.203547671840355,-0.8653712
3.2369179600886917,-0.4144962
3.270288248337029,1.3233207
3.303658536585366,0.49302036
3.337028824833703,0.99639755
3.37039911308204,1.8583035
3.403769401330377,1.9140695
3.437139689578714,1.0411062
3.470509977827051,2.2696574
3.503880266075388,-0.01360295
3.537250554323725,1.8412496
3.5706208425720622,1.8412905
3.603991130820399,0.19062485
3.637361419068736,1.16343
3.6707317073170733,2.6726065
3.70410199556541,3.4482732
3.737472283813747,2.262671
3.7708425720620844,2.7366683
3.8042128603104213,3.8263674
3.8375831485587586,2.887696
3.8709534368070955,3.2336988
3.9043237250554323,3.233694
3.9376940133037697,3.2336528
3.9710643015521065,2.2698112
4.004434589800444,3.7230937
4.037804878048781,4.7400312
4.071175166297118,5.5290895
4.1045454545454545,4.739971
4.137915742793791,5.5111046
4.171286031042128,5.7667947
4.204656319290466,6.6504045
4.238026607538803,5.9065003
4.27139689578714,5.9065003
4.304767184035477,7.698735
4.3381374722838135,5.952745
4.371507760532151,7.745798
4.404878048780488,7.287045
4.438248337028825,6.7451205
4.471618625277162,6.9687314
4.504988913525499,7.6145062
4.538359201773836,6.6477513
4.571729490022173,7.582654
4.60509977827051,8.063142
4.638470066518847,7.435904
4.671840354767184,6.3618827
4.705210643015521,6.2980604
4.738580931263858,6.56229
4.771951219512196,7.3586187
4.8053215077605325,7.163034
4.838691796008869,7.0462956
4.872062084257206,7.2225885
4.905432372505543,6.3532705
4.93880266075388,8.323107
4.972172949002218,7.312645
5.005543237250555,9.050814
5.0389135254988915,10.559412
5.072283813747228,11.518438
5.105654101995565,11.547904
5.139024390243902,11.936887
5.17239467849224,12.534356
5.205764966740577,12.89255
5.239135254988914,14.172707
5.2725055432372505,14.298833
5.305875831485587,14.916831
5.339246119733925,15.10491
5.372616407982262,15.437368
5.405986696230599,16.374706
5.439356984478936,15.907627
5.472727272727273,15.61713
5.5060975609756095,14.683901
5.539467849223947,15.831548
5.572838137472284,13.328467
5.606208425720621,13.430107
5.639578713968958,13.625164
5.672949002217295,12.92583
5.706319290465632,13.1885195
5.7396895787139695,12.619661
5.773059866962306,13.278879
5.806430155210643,13.66014
5.83980044345898,12.927042
5.873170731707317,13.377017
5.906541019955654,13.086002
5.939911308203992,13.134978
5.9732815964523285,12.597811
6.006651884700665,9.92734
6.040022172949002,10.755954
6.073392461197339,9.231061
6.106762749445676,8.929685
6.140133037694014,9.143817
6.173503325942351,10.916553
6.2068736141906875,10.242196
6.240243902439024,11.951878
6.273614190687361,10.654477
6.306984478935698,13.661782
6.340354767184036,12.414322
6.373725055432373,11.492578
6.40709534368071,11.659175
6.4404656319290465,13.7607355
6.473835920177383,14.500341
6.507206208425721,13.132087
6.540576496674058,13.35438
6.573946784922395,13.603503
6.607317073170732,12.909288
6.640687361419069,13.234291
6.674057649667406,10.264816
6.707427937915743,11.562962
6.74079822616408,9.094197
6.774168514412417,8.296457
6.807538802660754,9.094197
6.840909090909091,8.790061
6.874279379157428,6.622363
6.9076496674057655,6.175668
6.941019955654102,8.28078
6.974390243902439,7.5780325
7.007760532150776,6.941507
7.041130820399113,5.0336337
7.07450110864745,5.0375896
7.107871396895788,5.045442
7.1412416851441245,4.5992227
7.174611973392461,5.045438
7.207982261640798,3.730908
7.241352549889135,3.4045784
7.274722838137472,2.2621224
7.30809312638581,2.8330312
7.341463414634147,1.3043375
7.3748337028824835,1.3042822
7.40820399113082,1.5540955
7.441574279379157,0.69426024
7.474944567627494,2.2610366
7.508314855875832,3.980657
7.541685144124169,2.9563086
7.575055432372506,4.737053
7.6084257206208425,5.253801
7.641796008869179,5.592768
7.675166297117517,5.2637925
7.708536585365854,2.1927989
7.741906873614191,-1.9815205
7.775277161862528,-1.3748561
7.808647450110865,-0.8774653
7.842017738359202,-0.6266309
7.875388026607539,0.026211103
7.908758314855876,-1.8116887
7.942128603104213,-1.2758465
7.97549889135255,-3.9041088
8.008869179600888,-3.1425717
8.042239467849225,-3.1967049
8.075609756097561,-4.024667
8.108980044345898,-2.7823951
8.142350332594235,-3.4220393
8.175720620842572,-4.342064
8.209090909090909,-4.3420277
8.242461197339246,-3.4259424
8.275831485587583,-1.9437635
8.30920177383592,-1.5640914
8.342572062084257,-4.963666
8.375942350332595,-3.9484706
8.409312638580932,-2.3021004
8.442682926829269,-1.3661592
8.476053215077606,-0.89612484
8.509423503325943,-0.45684403
8.54279379157428,-0.40005723
8.576164079822616,-0.07971171
8.609534368070953,-1.5046731
8.64290465631929,-2.0109305
8.676274944567627,0.19708106
8.709645232815964,-0.3402793
8.743015521064303,-3.4935958
8.77638580931264,-1.8966274
8.809756097560976,-1.0302347
8.843126385809313,-0.8070404
8.87649667405765,-0.043136243
8.909866962305987,-0.51580393
8.943237250554324,-1.492052
8.97660753880266,-1.3519677
9.009977827050998,-1.990181
9.043348115299334,-1.1346704
9.076718403547671,-1.816416
9.110088691796008,-1.0901842
9.143458980044347,-5.3824205
9.176829268292684,-3.5595243
9.21019955654102,-5.0732813
9.243569844789358,-2.685764
9.276940133037694,-5.166792
9.310310421286031,-5.7678175
9.343680709534368,-6.9054403
9.377050997782705,-7.6670685
9.410421286031042,-5.1586094
9.443791574279379,-5.361505
9.477161862527716,-4.5519705
9.510532150776053,-5.0228343
9.543902439024391,-5.4667964
9.577272727272728,-4.8033433
9.610643015521065,-4.576764
9.644013303769402,-5.954756
9.677383592017739,-3.0981426
9.710753880266076,-5.252714
9.744124168514412,-5.9639645
9.77749445676275,-4.749989
9.810864745011086,-4.7499337
9.844235033259423,-4.525604
9.87760532150776,-3.337407
9.910975609756099,-4.7752476
9.944345898004435,-6.2739463
9.977716186252772,-7.789011
10.01108647450111,-9.728278
10.044456762749446,-8.716009
10.077827050997783,-11.246255
10.11119733924612,-9.093711
10.144567627494457,-11.281012
10.177937915742794,-10.87198
10.21130820399113,-11.661496
10.244678492239467,-11.945485
10.278048780487804,-10.433311
10.311419068736143,-10.380216
10.34478935698448,-11.151596
10.378159645232817,-7.0420227
10.411529933481154,-6.9715867
10.44490022172949,-6.6352487
10.478270509977827,-5.7020636
10.511640798226164,-6.1645865
10.545011086474501,-5.2732368
10.578381374722838,-1.695838
10.611751662971175,-2.741952
10.645121951219512,-2.3618655
10.67849223946785,-2.9797018
10.711862527716187,-6.0307107
10.745232815964524,-2.4668276
10.778603104212861,-0.8658489
10.811973392461198,-2.9084022
10.845343680709535,-5.5382257
10.878713968957872,-4.6396003
10.912084257206208,-6.7401137
10.945454545454545,-4.41608
10.978824833702882,-4.983224
11.012195121951219,-3.694402
11.045565410199556,-3.6639917
11.078935698447895,-3.218455
11.112305986696231,-3.3269014
11.145676274944568,-2.7398818
11.179046563192905,-2.456968
11.212416851441242,-2.4266217
11.245787139689579,-3.4456418
11.279157427937916,-2.7196627
11.312527716186253,-3.1897733
11.34589800443459,-3.471839
11.379268292682926,-3.2575266
11.412638580931263,-3.5860193
11.4460088691796,-3.350896
11.479379157427939,-1.644501
11.512749445676276,-2.7443151
11.546119733924613,-3.623737
11.57949002217295,-3.629414
11.612860310421286,-1.9720272
11.646230598669623,-1.2348509
11.67960088691796,-1.0177952
11.712971175166297,-0.018688628
11.746341463414634,-2.5063105
11.77971175166297,-1.5545897
11.813082039911308,-2.5063057
11.846452328159646,-1.015473
11.879822616407983,0.919311
11.91319290465632,0.4658511
11.946563192904657,-0.4105334
11.979933481152994,-0.3408021
12.01330376940133,-3.1703467
12.046674057649668,-3.8464181
12.080044345898004,-5.2993865
12.113414634146341,-5.323013
12.146784922394678,-3.4969254
12.180155210643015,-4.605999
12.213525498891352,-4.2062106
12.24689578713969,-2.870415
12.280266075388028,-3.182322
12.313636363636364,-2.6199276
12.347006651884701,-1.8298397
12.380376940133038,-1.8299
12.413747228381375,-2.5454605
12.447117516629712,-3.641577
12.480487804878049,-1.8244151
12.513858093126386,-1.1487945
12.547228381374723,-2.2723527
12.58059866962306,1.0434059
12.613968957871396,2.200328
12.647339246119735,3.8825336
12.680709534368072,1.4202849
12.714079822616409,4.431477
12.747450110864746,4.691151
12.780820399113082,4.720968
12.81419068736142,3.5099013
12.847560975609756,1.9940574
12.880931263858093,3.1178615
12.91430155210643,2.2937813
12.947671840354767,0.881064
12.981042128603104,2.0972834
13.014412416851442,2.097242
13.04778270509978,1.6983815
13.081152993348116,1.2725028
13.114523281596453,0.72203404
13.14789356984479,1.0005808
13.181263858093127,1.0005144
13.214634146341464,2.2461393
13.2480044345898,0.34252673
13.281374722838137,1.1626922
13.314745011086474,0.022046711
13.348115299334811,1.0339847
13.381485587583148,2.0909982
13.414855875831487,1.6963516
13.448226164079824,1.6963108
13.48159645232816,1.4068669
13.514966740576497,1.4679447
13.548337028824834,1.3247687
13.581707317073171,1.695344
13.615077605321508,2.6724458
13.648447893569845,4.076238
13.681818181818182,1.0175118
13.715188470066519,3.618988
13.748558758314855,3.8559449
13.781929046563192,4.1106944
13.815299334811531,2.9778352
13.848669623059868,2.948993
13.882039911308205,2.16647
13.915410199556542,2.342367
13.948780487804878,2.6764472
13.982150776053215,1.500536
14.015521064301552,-3.2242448
14.048891352549889,-2.4504216
14.082261640798226,-1.9175223
14.115631929046563,-2.866286
14.1490022172949,-2.8663068
14.182372505543238,0.11267136
14.215742793791575,-2.4504216
