Frequency (Hz),Amplitude
0.0,2.0589895256778696
0.019867549668874173,2.059039873584694
0.039735099337748346,2.05919069297774
0.059602649006622516,2.05944131196677
0.07947019867549669,2.0597906143676967
0.09933774834437085,2.0602370451272387
0.11920529801324503,2.0607786178680136
0.13907284768211922,2.061412924505688
0.15894039735099338,2.0621371468762315
0.17880794701986755,2.0629480702996403
0.1986754966887417,2.0638420989948214
0.2185430463576159,2.0648152732496086
0.23841059602649006,2.065863288240714
0.2582781456953642,2.0669815143897954
0.27814569536423844,2.0681650191344896
0.2980132450331126,2.0694085899872587
0.31788079470198677,2.070706758750022
0.33774834437086093,2.0720538267486766
0.3576158940397351,2.0734438909491746
0.3774834437086093,2.0748708708154595
0.3973509933774834,2.0763285357690577
0.4172185430463576,2.0778105331111174
0.4370860927152318,2.079310416269005
0.45695364238410596,2.0808216732324323
0.4768211920529801,2.082337755047034
0.49668874172185434,2.08385210423764
0.5165562913907285,2.085358183037772
0.5364238410596026,2.086849501307163
0.5562913907284769,2.0883196440243244
0.5761589403973509,2.089762298247266
0.5960264900662252,2.0911712794410873
0.6158940397350993,2.092540557077586
0.6357615894039735,2.0938642794179447
0.6556291390728477,2.0951367973958703
0.6754966887417219,2.0963526875246994
0.695364238410596,2.0975067737576443
0.7152317880794702,2.098594148236782
0.7350993377483444,2.0996101908710214
0.7549668874172186,2.100550587689787
0.7748344370860927,2.1014113479233605
0.7947019867549668,2.1021888197661838
0.8145695364238411,2.1028797047839682
0.8344370860927152,2.103481070929397
0.8543046357615894,2.1039903641361053
0.8741721854304636,2.1044054184634082
0.8940397350993378,2.1047244647688164
0.9139072847682119,2.104946137888113
0.9337748344370861,2.105069482306332
0.9536423841059603,2.105093956305999
0.9735099337748344,2.105019434581827
0.9933774834437087,2.1048462093142395
1.0132450331125828,2.1045749896964536
1.033112582781457,2.1042068999133594
1.0529801324503312,2.1037434755726507
1.0728476821192052,2.1031866585919707
1.0927152317880795,2.1025387905487722
1.1125827814569538,2.101802604503013
1.1324503311258278,2.100981215305515
1.1523178807947019,2.100078108409332
1.1721854304635762,2.099097127204407
1.1920529801324504,2.098042458900499
1.2119205298013245,2.0969186189873996
1.2317880794701985,2.09573043430603
1.2516556291390728,2.0944830247694965
1.271523178807947,2.0931817837777205
1.2913907284768211,2.091832357375561
1.3112582781456954,2.090440622209733
1.3311258278145695,2.0890126623462617
1.3509933774834437,2.0875547450165945
1.370860927152318,2.086073295367196
1.390728476821192,2.084574870294044
1.410596026490066,2.083066131450855
1.4304635761589404,2.081553817526344
1.4503311258278146,2.0800447158931754
1.4701986754966887,2.0785456337381
1.4900662251655628,2.0770633687893705
1.5099337748344372,2.0756046797639103
1.5298013245033113,2.0741762566630677
1.5496688741721854,2.0727846910508685
1.5695364238410596,2.071436446453989
1.5894039735099337,2.070137829026732
1.609271523178808,2.068894958627795
1.6291390728476822,2.067713740457858
1.6490066225165563,2.066599837408982
1.6688741721854303,2.0655586432766446
1.6887417218543048,2.064595256984721
1.7086092715231789,2.0637144579716162
1.728476821192053,2.0629206828822233
1.7483443708609272,2.062218003705979
1.7682119205298013,2.06161010749484
1.7880794701986755,2.0611002777881446
1.8079470198675496,2.060691377862138
1.8278145695364238,2.060385835912533
1.847682119205298,2.0601856322670824
1.8675496688741722,2.060092288713131
1.8874172185430464,2.060106860012151
1.9072847682119205,2.0602299276592313
1.9271523178807946,2.060461595931072
1.9470198675496688,2.060801490250899
1.9668874172185429,2.061248757883636
1.9867549668874174,2.0618020709587834
2.0066225165562916,2.06245963180345
2.0264900662251657,2.0632191805524522
2.0463576158940397,2.064078004987872
2.066225165562914,2.065032952545916
2.086092715231788,2.0660804444159027
2.1059602649006623,2.067216491643016
2.1258278145695364,2.0684367131354304
2.1456953642384105,2.0697363554653667
2.165562913907285,2.07111031434485
2.185430463576159,2.0725531576483047
2.205298013245033,2.074059149847964
2.2251655629139075,2.075622277722067
2.2450331125827816,2.0772362771920507
2.2649006622516556,2.0788946611419665
2.2847682119205297,2.0805907480716694
2.3046357615894038,2.0823176914350703
2.324503311258278,2.0840685095154265
2.3443708609271523,2.085836115691304
2.364238410596027,2.087613348949607
2.384105960264901,2.0893930045057303
2.403973509933775,2.091167864394878
2.423841059602649,2.09293072790389
2.443708609271523,2.0946744417179857
2.463576158940397,2.0963919296628823
2.4834437086092715,2.0980762219289333
2.5033112582781456,2.0997204836700782
