Time (s),Raw Signal
0.0,118.6876
0.033370165745856356,120.7816
0.06674033149171271,122.9616
0.10011049723756907,124.54
0.13348066298342542,122.078
0.16685082872928178,121.0356
0.20022099447513814,121.8312
0.2335911602209945,122.0296
0.26696132596685085,122.168
0.30033149171270723,125.1632
0.33370165745856356,122.8108
0.3670718232044199,121.0136
0.4004419889502763,122.5132
0.43381215469613266,122.498
0.467182320441989,121.0968
0.5005524861878453,121.778
0.5339226519337017,121.848
0.5672928176795581,123.1908
0.6006629834254145,123.082
0.6340331491712707,120.754
0.6674033149171271,120.5532
0.7007734806629835,119.598
0.7341436464088398,120.7056
0.7675138121546962,119.2016
0.8008839779005525,121.4768
0.8342541436464089,120.1108
0.8676243093922653,120.7744
0.9009944751381216,118.5872
0.934364640883978,121.7252
0.9677348066298344,121.716
1.0011049723756906,120.4092
1.0344751381215471,119.594
1.0678453038674034,119.82471
1.1012154696132597,119.5004
1.1345856353591162,122.8144
1.1679558011049724,119.162
1.201325966850829,122.4424
1.2346961325966852,122.09
1.2680662983425415,120.18
1.301436464088398,121.03624
1.3348066298342542,120.27774
1.3681767955801105,117.0858
1.401546961325967,119.23817
1.4349171270718233,115.85392
1.4682872928176796,116.28587
1.501657458563536,119.11723
1.5350276243093923,118.10466
1.5683977900552488,121.0968
1.601767955801105,124.6692
1.6351381215469614,124.9916
1.6685082872928179,124.2752
1.7018784530386741,119.37759
1.7352486187845306,125.4164
1.768618784530387,125.1936
1.8019889502762432,122.4928
1.8353591160220997,122.4452
1.868729281767956,121.6028
1.9020994475138122,123.9492
1.9354696132596687,121.2372
1.968839779005525,123.8476
2.0022099447513813,119.78957
2.0355801104972375,121.64904
2.0689502762430942,120.83469
2.1023204419889505,121.22041
2.135690607734807,120.27515
2.169060773480663,119.36095
2.2024309392265193,118.40385
2.235801104972376,120.09615
2.2691712707182323,118.44305
2.3025414364640886,118.31324
2.335911602209945,119.42234
2.369281767955801,116.99408
2.402651933701658,118.61871
2.436022099447514,118.58432
2.4693922651933704,117.68861
2.5027624309392267,118.55251
2.536132596685083,118.58802
2.5695027624309392,119.348
2.602872928176796,119.28476
2.636243093922652,122.4672
2.6696132596685085,120.728
2.7029834254143648,118.44675
2.736353591160221,116.96709
2.7697237569060777,121.6168
2.803093922651934,117.80806
2.8364640883977903,117.11243
2.8698342541436466,117.718
2.903204419889503,120.1836
2.936574585635359,119.33
2.969944751381216,118.2768
3.003314917127072,117.73003
3.0366850828729284,119.0316
3.0700552486187846,119.4152
3.103425414364641,117.7708
3.1367955801104976,117.77256
3.170165745856354,115.79955
3.20353591160221,115.98484
3.2369060773480665,116.58543
3.2702762430939227,116.63092
3.3036464088397794,119.5248
3.3370165745856357,116.0132
3.370386740331492,117.8748
3.4037569060773483,116.72855
3.4371270718232045,117.154
3.4704972375690613,112.48669
3.5038674033149175,113.06139
3.537237569060774,116.01109
3.57060773480663,116.414
3.6039779005524863,115.00555
3.6373480662983426,114.61317
3.6707182320441993,143.402
3.7040883977900556,183.3128
3.737458563535912,185.1856
3.770828729281768,182.3884
3.8041988950276244,183.8464
3.837569060773481,183.506
3.8709392265193374,185.5008
3.9043093922651937,180.3684
3.93767955801105,172.938
3.9710497237569062,166.04216
4.0044198895027625,166.9404
4.037790055248619,164.6764
4.071160220994475,158.7156
4.104530386740332,157.7034
4.1379005524861885,153.88794
4.171270718232044,150.87463
4.204640883977901,145.20636
4.238011049723757,143.84541
4.271381215469614,144.65607
4.30475138121547,143.14867
4.338121546961326,147.0368
4.371491712707183,144.09874
4.404861878453039,144.02995
4.438232044198895,142.43677
4.471602209944752,144.2688
4.504972375690608,143.88388
4.538342541436465,145.4268
4.5717127071823205,144.4372
4.605082872928177,147.9396
4.638453038674034,146.5032
4.67182320441989,146.4304
4.7051933701657465,143.1435
4.738563535911602,146.3624
4.771933701657459,144.3728
4.805303867403316,142.7732
4.8386740331491715,145.9324
4.872044198895028,143.5185
4.905414364640884,145.2444
4.938784530386741,147.3588
4.972154696132597,142.16272
5.005524861878453,144.24039
5.03889502762431,146.00333
5.072265193370166,143.8452
5.105635359116023,145.0352
5.1390055248618784,143.31323
5.172375690607735,145.73668
5.205745856353592,144.65422
5.239116022099448,147.0084
5.272486187845304,146.7492
5.30585635359116,145.2076
5.339226519337017,147.19
5.372596685082874,140.63165
5.4059668508287295,144.9836
5.439337016574586,143.473
5.472707182320442,144.79993
5.506077348066299,143.14793
5.5394475138121555,143.27663
5.572817679558011,143.5248
5.606187845303868,143.6884
5.639558011049724,143.588
5.672928176795581,141.9264
5.706298342541437,143.55473
5.739668508287293,142.1986
5.77303867403315,143.47818
5.806408839779006,146.7044
5.839779005524862,146.4268
5.873149171270718,145.112
5.906519337016575,147.7612
5.939889502762432,145.4972
5.9732596685082875,146.6792
6.006629834254144,144.6416
6.04,143.8676
6.073370165745857,143.828
6.1067403314917135,144.4752
6.140110497237569,144.18898
6.173480662983426,145.80066
6.206850828729282,144.63461
6.240220994475139,145.0408
6.273591160220995,141.7464
6.306961325966851,143.264
6.340331491712708,142.812
6.373701657458564,144.2664
6.40707182320442,145.0816
6.440441988950277,141.8008
6.473812154696133,140.9412
6.50718232044199,141.6192
6.5405524861878455,142.3125
6.573922651933702,141.5784
6.607292817679559,140.00221
6.640662983425415,138.2685
6.674033149171271,139.16235
6.707403314917127,140.7992
6.740773480662984,139.48521
6.774143646408841,139.80585
6.8075138121546965,142.60873
6.840883977900553,139.777
6.874254143646409,138.73003
6.907624309392266,142.2707
