Time (s),Filtered Signal
0.0,-0.0022741575708857117
0.03337028824833703,-0.18937099692816511
0.06674057649667406,-0.31891772202455565
0.10011086474501109,-0.36423287233957996
0.13348115299334812,-0.3428805187910148
0.16685144124168516,-0.30532158451350294
0.20022172949002218,-0.30567992575499714
0.2335920177383592,-0.3714045309881013
0.26696230598669624,-0.4886640114520938
0.3003325942350333,-0.6108735365708569
0.3337028824833703,-0.6846408213299625
0.3670731707317073,-0.6782137682038122
0.40044345898004435,-0.5970853018587807
0.4338137472283814,-0.47931839281785626
0.4671840354767184,-0.3743738761983692
0.5005543237250555,-0.31745690448014136
0.5339246119733925,-0.31267482374223604
0.5672949002217295,-0.3327515100886999
0.6006651884700666,-0.3342064515010687
0.6340354767184035,-0.2794590671619629
0.6674057649667406,-0.1547088584036601
0.7007760532150776,0.024537021534275543
0.7341463414634146,0.2217174220159035
0.7675166297117517,0.3958759245325159
0.8008869179600887,0.5178335433224839
0.8342572062084257,0.5783107394509697
0.8676274944567628,0.5855649887523564
0.9009977827050998,0.5559965271488879
0.9343680709534368,0.5044453998219653
0.9677383592017739,0.43982338299369644
1.001108647450111,0.3672755720367475
1.0344789356984478,0.2933518137578955
1.067849223946785,0.22887115579723993
1.101219512195122,0.18636033747279374
1.134589800443459,0.17337704847992993
1.167960088691796,0.18641988521697872
1.2013303769401331,0.21010128104015224
1.23470066518847,0.2229559016268792
1.268070953436807,0.20704098921325056
1.3014412416851442,0.156148273942249
1.3348115299334813,0.07832703005425073
1.3681818181818182,-0.008290532618521388
1.4015521064301553,-0.08383935986845582
1.4349223946784924,-0.13496589834328465
1.4682926829268292,-0.1593554211894107
1.5016629711751663,-0.16519183996979198
1.5350332594235034,-0.16654879756514687
1.5684035476718403,-0.17704786837293088
1.6017738359201774,-0.20425466948854573
1.6351441241685145,-0.24665855053068206
1.6685144124168514,-0.29415194965011576
1.7018847006651885,-0.331852623140052
1.7352549889135256,-0.3459662980498978
1.7686252771618625,-0.32947602312430213
