Time (s),Raw Signal
0.0,0.08283899
0.03337028824833703,0.06265656
0.06674057649667406,0.066478714
0.10011086474501109,0.061999116
0.13348115299334812,0.06549992
0.16685144124168516,0.05534259
0.20022172949002218,0.05844413
0.2335920177383592,0.054560438
0.26696230598669624,0.037867628
0.3003325942350333,0.028336754
0.3337028824833703,0.031674225
0.3670731707317073,0.024708169
0.40044345898004435,0.035938065
0.4338137472283814,0.029629475
0.4671840354767184,0.022562351
0.5005543237250555,0.016961055
0.5339246119733925,0.027260022
0.5672949002217295,0.019186541
0.6006651884700666,0.013197822
0.6340354767184035,0.014568761
0.6674057649667406,0.021198029
0.7007760532150776,0.014284159
0.7341463414634146,0.017258393
0.7675166297117517,0.029617835
0.8008869179600887,0.023776677
0.8342572062084257,0.021115506
0.8676274944567628,0.027652066
0.9009977827050998,0.018296408
0.9343680709534368,0.008013376
0.9677383592017739,0.03162921
1.001108647450111,0.023399143
1.0344789356984478,0.019505342
1.067849223946785,0.014451795
1.101219512195122,0.0075626317
1.134589800443459,0.016580617
1.167960088691796,0.01698576
1.2013303769401331,0.01891293
1.23470066518847,0.017474111
1.268070953436807,0.022171648
1.3014412416851442,0.012973848
1.3348115299334813,0.016036859
1.3681818181818182,0.011557042
1.4015521064301553,0.0126633
1.4349223946784924,0.01636791
1.4682926829268292,0.014142237
1.5016629711751663,0.01619686
1.5350332594235034,0.01089676
1.5684035476718403,0.00541674
1.6017738359201774,0.017386297
1.6351441241685145,0.015569386
1.6685144124168514,0.010872657
1.7018847006651885,0.009970538
1.7352549889135256,0.009134836
1.7686252771618625,0.014448389
1.8019955654101996,0.005160946
1.8353658536585367,0.016322276
1.8687361419068735,0.011567755
1.9021064301552106,0.022362687
1.9354767184035477,0.009376964
1.9688470066518848,0.010007433
2.002217294900222,0.014810359
2.035587583148559,0.019121516
2.0689578713968957,0.01632073
2.102328159645233,0.013087999
2.13569844789357,0.019190378
2.1690687361419068,0.009604246
2.202439024390244,0.027415939
2.235809312638581,0.023787213
2.269179600886918,0.01487845
2.302549889135255,0.017426157
2.335920177383592,0.028269563
2.369290465631929,0.020419711
2.4026607538802662,0.014286974
2.436031042128603,0.02138326
2.46940133037694,0.020821037
2.5027716186252773,0.023797387
2.536141906873614,0.022234837
2.569512195121951,0.017210308
2.6028824833702884,0.025966218
2.6362527716186253,0.008974923
2.6696230598669626,0.022105075
2.7029933481152995,0.019144999
2.7363636363636363,0.0147086615
2.7697339246119737,0.01952342
2.8031042128603105,0.022670086
2.8364745011086474,0.018281825
2.8698447893569847,0.022280483
2.9032150776053216,0.016767565
2.9365853658536585,0.02285172
2.969955654101996,0.00947551
3.0033259423503327,0.020566277
3.0366962305986696,0.019979436
3.070066518847007,0.014225531
3.1034368070953438,0.013119062
3.1368070953436806,0.019123895
3.170177383592018,0.025327932
3.203547671840355,0.023747332
3.2369179600886917,0.019926693
3.270288248337029,0.030327067
3.303658536585366,0.028640145
3.337028824833703,0.020673659
3.37039911308204,0.025123568
3.403769401330377,0.025594585
3.437139689578714,0.026528155
3.470509977827051,0.024897642
3.503880266075388,0.018222507
3.537250554323725,0.023100277
3.5706208425720622,0.015819382
3.603991130820399,0.011667799
3.637361419068736,0.021432957
3.6707317073170733,0.0133040985
3.70410199556541,0.02455426
3.737472283813747,0.016866509
3.7708425720620844,0.004863073
3.8042128603104213,0.015854536
3.8375831485587586,0.014635214
3.8709534368070955,0.0038001696
3.9043237250554323,0.014361798
3.9376940133037697,0.007008371
3.9710643015521065,0.014343504
4.004434589800444,0.0075116823
4.037804878048781,0.010950183
4.071175166297118,0.010436327
4.1045454545454545,0.010529358
4.137915742793791,0.011674779
4.171286031042128,0.0032116312
4.204656319290466,0.004917028
4.238026607538803,-0.004126978
4.27139689578714,0.00038072444
4.304767184035477,0.00048428902
4.3381374722838135,0.0045358497
4.371507760532151,0.01394978
4.404878048780488,0.0076064724
4.438248337028825,0.0103192255
4.471618625277162,0.00961196
4.504988913525499,0.006210532
4.538359201773836,0.00241211
4.571729490022173,-0.00215508
4.60509977827051,0.004115416
4.638470066518847,0.0069144117
4.671840354767184,0.003954362
4.705210643015521,0.0031865225
4.738580931263858,0.005305148
4.771951219512196,0.009616284
4.8053215077605325,0.0077456376
4.838691796008869,0.0057294676
4.872062084257206,0.016593605
4.905432372505543,0.013272341
4.93880266075388,0.017387811
4.972172949002218,0.013833417
5.005543237250555,0.018698981
5.0389135254988915,0.021672236
5.072283813747228,0.015604465
5.105654101995565,0.016379531
5.139024390243902,0.01607936
5.17239467849224,0.013657521
5.205764966740577,0.025162145
5.239135254988914,0.030470876
5.2725055432372505,0.018663475
5.305875831485587,0.017884107
5.339246119733925,0.029966816
5.372616407982262,0.027246164
5.405986696230599,0.02739247
5.439356984478936,0.019192785
5.472727272727273,0.017417338
5.5060975609756095,0.015382621
5.539467849223947,0.026824588
5.572838137472284,0.017899496
5.606208425720621,0.018290943
5.639578713968958,0.022676649
5.672949002217295,0.022110878
5.706319290465632,0.021513691
5.7396895787139695,0.02144357
5.773059866962306,0.018668473
5.806430155210643,0.026863987
5.83980044345898,0.022041159
5.873170731707317,0.024224065
5.906541019955654,0.029594122
5.939911308203992,0.023088766
5.9732815964523285,0.024923567
6.006651884700665,0.02833112
6.040022172949002,0.029302178
6.073392461197339,0.022072697
6.106762749445676,0.028191475
