Frequency (Hz),Amplitude
0.0,12.824488451081603
0.01993355481727575,12.818443219803163
0.0398671096345515,12.800314288679054
0.059800664451827246,12.770121947397003
0.079734219269103,12.727900017446498
0.09966777408637874,12.673695860709733
0.11960132890365449,12.607570392659802
0.13953488372093023,12.529598101381836
0.159468438538206,12.439867074046179
0.17940199335548174,12.338479032930822
0.19933554817275748,12.22554938362871
0.21926910299003324,12.101207278707331
0.23920265780730898,11.96559570083638
0.25913621262458475,11.81887157029761
0.27906976744186046,11.661205882881069
0.29900332225913623,11.492783885499897
0.318936877076412,11.313805298495236
0.3388704318936877,11.124484595630584
0.3588039867109635,10.925051355307529
0.37873754152823924,10.715750699711846
0.39867109634551495,10.496843842613142
0.4186046511627907,10.268608771639474
0.4385382059800665,10.031341097367122
0.4584717607973422,9.78535510994619
0.47840531561461797,9.530985094826777
0.49833887043189373,9.268586973264277
0.5182724252491695,8.998540351769368
0.5382059800664452,8.721251089025392
0.5581395348837209,8.437154521088358
0.5780730897009968,8.146719528739123
0.5980066445182725,7.850453688578452
0.6179401993355482,7.5489098272105
0.637873754152824,7.242694403008195
0.6578073089700996,6.932478282478961
0.6777408637873754,6.619010671443266
0.6976744186046512,6.30313722216146
0.717607973421927,5.985823686603037
0.7375415282392027,5.668186944020229
0.7574750830564785,5.351535809756475
0.7774086378737541,5.037424711071149
0.7973421926910299,4.7277239862532445
0.8172757475083057,4.424710909886261
0.8372093023255814,4.131184807245337
0.8571428571428572,3.850606152644768
0.877076411960133,3.5872502026541864
0.8970099667774087,3.3463454237048933
0.9169435215946844,3.134130213121771
0.9368770764119602,2.9577097965145906
0.9568106312292359,2.8245561299489648
0.9767441860465116,2.7415405969393922
0.9966777408637875,2.7136097558151193
1.0166112956810631,2.7425614011916464
1.036544850498339,2.826542521194276
1.0564784053156147,2.960567039627311
1.0764119601328903,3.1377464131409853
1.0963455149501662,3.350610639388204
1.1162790697674418,3.59206782737531
1.1362126245847177,3.855897212389994
1.1561461794019936,4.1368878052588025
1.176079734219269,4.43077960242262
1.196013289036545,4.73412457334239
1.2159468438538206,5.044133165701276
1.2358803986710964,5.358535612253917
1.255813953488372,5.675467264194116
1.275747508305648,5.993377965595894
1.2956810631229239,6.3109620804772115
1.3156146179401993,6.62710507161962
1.3355481727574752,6.940842886145735
1.3554817275747508,7.251331074789124
1.3754152823920267,7.557821249185708
1.3953488372093024,7.859643058084572
1.4152823920265782,8.156190319243004
1.435215946843854,8.446910291087065
1.4551495016611296,8.731295327789498
1.4750830564784054,9.008876353593633
1.495016611295681,9.279217733985234
1.514950166112957,9.541913225912108
1.5348837209302328,9.796582766603928
1.5548172757475083,10.042869917971624
1.5747508305647842,10.280439826406944
1.5946843853820598,10.50897758993478
1.6146179401993357,10.728186948914082
1.6345514950166113,10.937789234881656
1.6544850498338872,11.137522526184014
1.6744186046511629,11.327140969836659
1.6943521594684385,11.506414237395866
1.7142857142857144,11.6751270891175
1.73421926910299,11.833079025755573
1.754152823920266,11.98008401135086
1.7740863787375416,12.115970253524596
1.7940199335548175,12.240580030314986
1.8139534883720931,12.353769554615383
1.8338870431893688,12.455408868905167
1.8538205980066447,12.545381764289303
1.8737541528239203,12.623585718948238
1.893687707641196,12.689931851995683
1.9136212624584719,12.74434488948823
1.9335548172757475,12.786763139960982
1.9534883720930232,12.817138477400647
1.9734219269102993,12.835436330035167
1.993355481727575,12.841635673731721
2.0132890365448506,12.83572902916906
2.0332225913621262,12.817722462298033
2.0531561461794023,12.787635587934773
2.073089700996678,12.745501576659674
2.0930232558139537,12.691367165526463
2.1129568106312293,12.625292673435087
2.132890365448505,12.547352022397709
2.1528239202657806,12.457632766343714
2.1727574750830567,12.35623612957971
2.1926910299003324,12.24327705756374
2.212624584717608,12.118884283288482
2.2325581395348837,11.983200413323177
2.25249169435216,11.836382038468876
2.2724252491694354,11.678599875080174
2.292358803986711,11.510038944446553
2.312292358803987,11.330898799278314
2.332225913621263,11.14139380838756
2.352159468438538,10.941753513208166
2.3720930232558137,10.732223073003341
2.39202657807309,10.513063819656988
2.4119601328903655,10.28455394808778
2.431893687707641,10.046989374898738
2.4518272425249172,9.800684806327629
2.471760797342193,9.54597506750079
2.4916943521594686,9.28321675922654
2.511627906976744,9.012790327208997
2.5315614617940203,8.735102653125884
2.551495016611296,8.450590309575794
2.5714285714285716,8.1597236643104
2.5913621262458477,7.863012077354038
2.611295681063123,7.56101051298186
2.6312292358803986,7.254327994472834
2.6511627906976742,6.9436384731094
2.6710963455149503,6.629694877383418
2.691029900332226,6.313347370854828
2.7109634551495017,5.995567197901951
2.7308970099667778,5.677477956151952
2.7508305647840534,5.360396713740414
2.770764119601329,5.04588806610973
2.7906976744186047,4.735834888377833
2.810631229235881,4.432529861944364
2.8305647840531565,4.138791060942087
2.850498338870432,3.858101310436765
2.870431893687708,3.5947614988611014
2.8903654485049834,3.3540274665064396
2.910299003322259,3.14216308609831
2.9302325581395348,2.966290699807926
2.950166112956811,2.8338823377405635
2.9700996677740865,2.7517850137949544
2.990033222591362,2.724896591458277
3.0099667774086383,2.754953582356332
3.029900332225914,2.840047832301862
3.0498338870431896,2.975158438940543
3.0697674418604657,3.1533846411213062
3.089700996677741,3.367260007741285
3.1096345514950166,3.6097032440036783
3.129568106312292,3.8745050154082534
3.1495016611295683,4.156463661445405
3.169435215946844,4.451325651301923
3.1893687707641196,4.755646843641823
3.2093023255813957,5.066639579661299
3.2292358803986714,5.382034568629701
3.249169435215947,5.699966684171205
3.2691029900332227,6.018884675266452
3.289036544850499,6.337481425427812
3.3089700996677744,6.654640686459149
3.32890365448505,6.969396565151814
3.3488372093023258,7.280902707363179
3.3687707641196014,7.588408796128953
3.388704318936877,7.891242553081518
3.4086378737541527,8.188795885516493
3.428571428571429,8.480514166857612
3.4485049833887045,8.765887896564962
3.46843853820598,9.044446176865836
3.4883720930232562,9.31575158490881
3.508305647840532,9.579396123178222
3.5282392026578075,9.83499800812396
3.548172757475083,10.082199114236412
3.5681063122923593,10.320662933537593
3.588039867109635,10.550072942529317
3.60797342192691,10.770131292840611
3.6279069767441863,10.98055776019043
3.647840531561462,11.181088900315832
3.6677740863787376,11.371477371301365
3.6877076411960132,11.551491390085006
3.7076411960132893,11.720914297402837
3.727574750830565,11.879544210512359
3.7475083056478407,12.027193747030783
3.7674418604651168,12.163689806391249
3.787375415282392,12.288873397942282
3.807308970099668,12.402599506739495
3.8272425249169437,12.504736989710524
3.8471760797342194,12.595168496202007
3.867109634551495,12.67379040800323
3.887043189368771,12.740512794838951
3.9069767441860463,12.795259382071775
3.9269102990033224,12.837967527985668
3.9468438538205985,12.868588208561388
3.9667774086378738,12.887086008123495
3.98671096345515,12.893439114653114
4.0066445182724255,12.887639318936813
4.026578073089701,12.869692017070927
4.046511627906977,12.839616216174965
4.0664451827242525,12.797444543497315
4.086378737541528,12.743223259431812
4.106312292358805,12.677012275315773
4.1262458471760795,12.59888517726018
4.146179401993356,12.508929257683219
4.166112956810632,12.407245556695012
4.186046511627907,12.293948916030736
4.205980066445183,12.169168048873077
4.225913621262459,12.033045629669578
4.245847176079734,11.885738408967942
4.26578073089701,11.727417359404559
4.2857142857142865,11.558267860340674
4.305647840531561,11.378489930313558
4.325581395348838,11.188298518544519
4.345514950166113,10.987923869332754
4.365448504983389,10.777611976412583
4.385382059800665,10.557625148453871
4.40531561461794,10.328242712097378
4.425249169435216,10.089761885578573
4.445182724252492,9.842498864558985
4.465116279069767,9.586790172864415
4.485049833887043,9.322994345250283
4.50498338870432,9.051494028196682
4.524916943521594,8.772698609610886
4.544850498338871,8.487047521278258
4.5647840531561465,8.195014401835792
4.584717607973422,7.897112366906757
4.604651162790698,7.593900712274164
4.624584717607974,7.285993483029267
4.644518272425249,6.974070486574912
4.664451827242526,6.658891523531657
4.6843853820598005,6.3413148749822605
4.704318936877076,6.022321437156089
4.724252491694353,5.703046355397283
4.7441860465116275,5.384820587658183
4.764119601328904,5.069225498092655
4.78405315614618,4.758164224976296
4.803986710963455,4.453953849164172
4.823920265780731,4.159441512858472
4.8438538205980075,3.8781439099522252
4.863787375415282,3.6143997868669695
4.883720930232559,3.3735042038061014
4.9036544850498345,3.1617560937298967
4.92358803986711,2.9862996859688655
4.943521594684386,2.8546046978284534
4.963455149501661,2.773483885426703
4.983388704318937,2.747772274789779
5.003322259136213,2.7791326214470886
5.023255813953488,2.865595466358154
5.043189368770764,3.002105238571182
5.063122923588041,3.1817517286507315
5.083056478405315,3.3970735791650037
5.102990033222592,3.6409985181386046
5.122923588039868,3.9073241384174677
5.142857142857143,4.190851702226098
5.162790697674419,4.487326915151604
5.182724252491695,4.793302237569285
5.20265780730897,5.105985020780903
5.222591362126246,5.423100183684168
5.242524916943522,5.7427765331445615
5.262458471760797,6.0634567904525305
5.282392026578074,6.38382802314055
5.3023255813953485,6.702768461016147
5.322259136212625,7.019307011273757
5.342192691029901,7.332592440774224
5.362126245847176,7.6418698567419
5.382059800664452,7.9464626838280115
5.4019933554817285,8.245758784839783
5.421926910299003,8.539199715576354
5.44186046511628,8.8262723611598
5.4617940199335555,9.106502391803717
5.48172757475083,9.37944911674714
5.501661129568107,9.644701419085852
5.5215946843853825,9.901874531239683
5.541528239202658,10.15060746802486
5.561461794019934,10.39056097703672
5.5813953488372094,10.621415898130866
5.601328903654485,10.84287184801565
5.621262458471762,11.054646164368478
5.641196013289036,11.256473057948783
5.661129568106313,11.44810293199029
5.681063122923589,11.629301836516706
5.700996677740864,11.799851031731743
5.72093023255814,11.95954663972797
5.740863787375416,12.108199367770835
5.760797342192691,12.245634289592639
5.780730897009967,12.371690673664785
5.800664451827243,12.486221849448757
5.820598006644518,12.589095104267017
5.840531561461795,12.68019160476858
5.8604651162790695,12.75940633805683
5.880398671096346,12.826648068449275
5.900332225913622,12.88183930659213
5.920265780730897,12.924916288287658
5.940199335548173,12.955828960935676
5.960132890365449,12.97454097596278
5.980066445182724,12.981029686031436
6.0,12.97528614620063
6.0199335548172765,12.957315118562654
6.039867109634551,12.927135080218642
6.059800664451828,12.884778234789767
6.0797342192691035,12.830290528000516
6.099667774086379,12.763731668228557
6.119601328903655,12.685175153301241
6.139534883720931,12.594708305247167
6.159468438538206,12.49243231519568
6.179401993355482,12.378462301176997
6.1993355481727574,12.252927382231094
6.219269102990033,12.115970773012602
6.23920265780731,11.967749904014148
6.259136212624584,11.808436573663855
6.279069767441861,11.638217139938398
6.299003322259137,11.457292760838142
6.318936877076412,11.265879695185411
6.338870431893688,11.064209677844188
6.3588039867109645,10.852530386770528
6.378737541528239,10.631106023483529
6.398671096345516,10.400218033858001
6.418604651162791,10.160166002927514
6.438538205980066,9.911268766111526
6.458471760797343,9.653865790565892
6.4784053156146175,9.388318895038694
6.498338870431894,9.11501439583363
6.51827242524917,8.834365791793461
6.538205980066445,8.546817134741396
6.558139534883721,8.252847276475968
6.578073089700998,7.952975243211662
6.598006644518272,7.647767068786835
