Time (s),Filtered Signal
0.0,0.0518008395139272
0.03337028824833703,0.4288168217257113
0.06674057649667406,0.7685548477721256
0.10011086474501109,1.0423737895365635
0.13348115299334812,1.234272957874339
0.16685144124168516,1.3420591522633825
0.20022172949002218,1.3739970616612462
0.2335920177383592,1.3424822266378742
0.26696230598669624,1.2580631747500657
0.3003325942350333,1.127300516147791
0.3337028824833703,0.9557709259804279
0.3670731707317073,0.7539562753367943
0.40044345898004435,0.5411563775798741
0.4338137472283814,0.34308877348574546
0.4671840354767184,0.18269494700942884
0.5005543237250555,0.06863222802398193
0.5339246119733925,-0.011340394134527745
0.5672949002217295,-0.08657023470568645
0.6006651884700666,-0.18937412396030678
0.6340354767184035,-0.33694992124197426
0.6674057649667406,-0.5189758335770543
0.7007760532150776,-0.6984827021118808
0.7341463414634146,-0.8270267864151154
0.7675166297117517,-0.8675465673698692
0.8008869179600887,-0.8137057120845848
0.8342572062084257,-0.6956210634426271
0.8676274944567628,-0.5683042071830886
0.9009977827050998,-0.48770884835729994
0.9343680709534368,-0.48552704489071613
0.9677383592017739,-0.5545041672880137
1.001108647450111,-0.6507798512407872
1.0344789356984478,-0.7115810051719385
1.067849223946785,-0.6798789097539707
1.101219512195122,-0.5255238484402098
1.134589800443459,-0.2551750646040023
1.167960088691796,0.09114546584887463
1.2013303769401331,0.45377691321333435
1.23470066518847,0.7713399961772135
1.268070953436807,0.9965900442377598
1.3014412416851442,1.1058615487497434
1.3348115299334813,1.1005962698557261
1.3681818181818182,1.0020874273162481
1.4015521064301553,0.8423059913751574
1.4349223946784924,0.6542207675411159
1.4682926829268292,0.46445569338928344
1.5016629711751663,0.2897913046003753
1.5350332594235034,0.13745545830224817
1.5684035476718403,0.007946917274696387
1.6017738359201774,-0.10132808291909524
1.6351441241685145,-0.19306507194831288
1.6685144124168514,-0.26852053678536975
1.7018847006651885,-0.3275426762510053
1.7352549889135256,-0.36975810702181644
1.7686252771618625,-0.396111103497428
1.8019955654101996,-0.40974541753340554
1.8353658536585367,-0.4153734662277999
1.8687361419068735,-0.41698731594938426
1.9021064301552106,-0.4149126049142103
1.9354767184035477,-0.404159985544395
1.9688470066518848,-0.3759141806483732
2.002217294900222,-0.32241625035763716
2.035587583148559,-0.2431142916143152
2.0689578713968957,-0.1483491391222319
2.102328159645233,-0.05742661752415951
2.13569844789357,0.009181148387599558
2.1690687361419068,0.040104857553601464
2.202439024390244,0.040324169916312054
2.235809312638581,0.03093576960009525
2.269179600886918,0.04077315877272895
2.302549889135255,0.09353733758305327
2.335920177383592,0.196424649928151
2.369290465631929,0.335379835467174
2.4026607538802662,0.4788456563954063
2.436031042128603,0.5881677924384138
2.46940133037694,0.6303918509518097
2.5027716186252773,0.5887810414509956
2.536141906873614,0.46769238116198303
2.569512195121951,0.29064142078023936
2.6028824833702884,0.09259944232064704
2.6362527716186253,-0.09076675232593066
2.6696230598669626,-0.23332764656207666
2.7029933481152995,-0.32466065868941646
2.7363636363636363,-0.3698039822249752
2.7697339246119737,-0.38264414487579573
2.8031042128603105,-0.37602044586557276
2.8364745011086474,-0.3537994223270408
2.8698447893569847,-0.3097782840952029
2.9032150776053216,-0.23478083214853182
2.9365853658536585,-0.12823353804373888
2.969955654101996,-0.0068712873847319965
3.0033259423503327,0.09631521792482438
3.0366962305986696,0.14480910932353194
3.070066518847007,0.11786218724664656
3.1034368070953438,0.026226883574305193
3.1368070953436806,-0.08548756500846591
3.170177383592018,-0.15357771252182648
3.203547671840355,-0.12202606350739474
3.2369179600886917,0.030606881118459116
3.270288248337029,0.277003212395334
3.303658536585366,0.5469012439387555
3.337028824833703,0.7511537140955832
3.37039911308204,0.8143860805353491
3.403769401330377,0.7033617747687169
3.437139689578714,0.44031867012316106
3.470509977827051,0.0964305121795443
3.503880266075388,-0.2324062222103005
3.537250554323725,-0.4592494956097675
3.5706208425720622,-0.5375607151077997
3.603991130820399,-0.47877883841708874
3.637361419068736,-0.3484115331624363
3.6707317073170733,-0.2404838747693451
3.70410199556541,-0.23889600778935824
3.737472283813747,-0.38071881326075524
3.7708425720620844,-0.6371947815451405
3.8042128603104213,-0.9217572504575466
3.8375831485587586,-1.1228636144823387
3.8709534368070955,-1.1481357073196368
3.9043237250554323,-0.9609719135056256
3.9376940133037697,-0.5942991406126698
3.9710643015521065,-0.13666345660769372
4.004434589800444,0.30197773106621356
4.037804878048781,0.6294736044313664
4.071175166297118,0.7999734454551471
4.1045454545454545,0.8222591238215888
4.137915742793791,0.7477374048089294
4.171286031042128,0.6456582696694655
4.204656319290466,0.576471018364959
4.238026607538803,0.5728316222848941
4.27139689578714,0.63328672074261
4.304767184035477,0.7284292792463251
4.3381374722838135,0.8152670927198457
4.371507760532151,0.8536759514703234
4.404878048780488,0.8192486310277781
4.438248337028825,0.709042703186428
4.471618625277162,0.5396731830690285
4.504988913525499,0.33977323715832686
4.538359201773836,0.14023685557671434
4.571729490022173,-0.03437401690417997
4.60509977827051,-0.17099431466598392
4.638470066518847,-0.26909624710623226
4.671840354767184,-0.33829122583760635
4.705210643015521,-0.3939570783008788
4.738580931263858,-0.4524047610673766
4.771951219512196,-0.5265968457823785
4.8053215077605325,-0.6227782384354582
4.838691796008869,-0.7380348972491504
4.872062084257206,-0.8589974169431652
4.905432372505543,-0.9624493135715553
4.93880266075388,-1.0188982851384112
4.972172949002218,-0.9996506105752111
5.005543237250555,-0.8864909388998201
5.0389135254988915,-0.6812378607668621
5.072283813747228,-0.41116471880021804
5.105654101995565,-0.1265006615225117
5.139024390243902,0.11153222867263106
5.17239467849224,0.24980894699184977
5.205764966740577,0.26314193661986707
5.239135254988914,0.16650618060739625
5.2725055432372505,0.013119491581688222
5.305875831485587,-0.1225701900270074
5.339246119733925,-0.1710583599936612
5.372616407982262,-0.09266472886868266
5.405986696230599,0.10888201702774557
5.439356984478936,0.3889244701644259
5.472727272727273,0.6780971313367637
5.5060975609756095,0.9047968044948489
5.539467849223947,1.0154562181635756
5.572838137472284,0.9869893671804646
5.606208425720621,0.8299090850142075
5.639578713968958,0.583562287556427
5.672949002217295,0.30580606280382877
5.706319290465632,0.05919424316796022
5.7396895787139695,-0.10413180497065544
5.773059866962306,-0.15561690849479776
5.806430155210643,-0.09735947334143473
5.83980044345898,0.04024669410035253
5.873170731707317,0.21024084549474722
5.906541019955654,0.36556729376748204
5.939911308203992,0.4727872662433725
5.9732815964523285,0.5168152419945659
6.006651884700665,0.49583439212533914
6.040022172949002,0.41182469885307493
6.073392461197339,0.2649227904946867
6.106762749445676,0.05671625897969865
6.140133037694014,-0.1996668132714186
6.173503325942351,-0.4710661516865002
6.2068736141906875,-0.7062353442209947
6.240243902439024,-0.8509180242081689
6.273614190687361,-0.8700273776841335
6.306984478935698,-0.7655234201997291
6.340354767184036,-0.580053691507274
6.373725055432373,-0.3835778816866295
6.40709534368071,-0.24846745048273694
6.4404656319290465,-0.22340060016089164
6.473835920177383,-0.3159770280211895
6.507206208425721,-0.48969837293098806
6.540576496674058,-0.6755663047356327
6.573946784922395,-0.7941925753212091
6.607317073170732,-0.7816920986769836
6.640687361419069,-0.6115901596702679
6.674057649667406,-0.3055494034637444
6.707427937915743,0.0716128668120395
6.74079822616408,0.43224523571111084
6.774168514412417,0.6951841100408415
6.807538802660754,0.8132843231006132
6.840909090909091,0.7881173311364611
6.874279379157428,0.6656886759136647
6.9076496674057655,0.5151625892764672
6.941019955654102,0.40001274803478476
6.974390243902439,0.3539973764366922
7.007760532150776,0.37152502389219266
7.041130820399113,0.41502306146243306
7.07450110864745,0.4344409808751693
7.107871396895788,0.3895014433445038
7.1412416851441245,0.2654577164765732
7.174611973392461,0.07724927635181521
7.207982261640798,-0.13742171726447697
7.241352549889135,-0.33134075889839587
7.274722838137472,-0.46151905010488253
7.30809312638581,-0.4993614817572211
7.341463414634147,-0.4360060733605995
7.3748337028824835,-0.2834375835502567
