Time (s),Filtered Signal
0.0,-0.016497568311507792
0.033370535714285714,-0.0736489369426108
0.06674107142857143,-0.1166432834260968
0.10011160714285713,-0.13425155744063516
0.13348214285714285,-0.12040166995940384
0.16685267857142858,-0.07548017638472711
0.20022321428571427,-0.00631142395963713
0.23359375,0.07519997694915112
0.2669642857142857,0.15442231467201953
0.30033482142857143,0.21674964416669526
0.33370535714285715,0.25015582544570025
0.36707589285714287,0.24720389729227554
0.40044642857142854,0.20646988755245146
0.43381696428571426,0.13340763113438417
0.4671875,0.04039326308520704
0.5005580357142857,-0.05470441525548421
0.5339285714285714,-0.13205498032768076
0.5672991071428571,-0.17530159029687004
0.6006696428571429,-0.1772995354397459
0.6340401785714286,-0.14346122751466675
0.6674107142857143,-0.09026754440482979
0.70078125,-0.038502157686193174
0.7341517857142857,-0.0037091259988517623
0.7675223214285715,0.011441086524559023
0.8008928571428571,0.018375813523040827
0.8342633928571428,0.03586961403106554
0.8676339285714285,0.0781276395085671
0.9010044642857142,0.14389243616157404
0.934375,0.21298709033333568
0.9677455357142857,0.25325779862673725
1.0011160714285714,0.2353891649998989
1.0344866071428571,0.14851963839625068
1.0678571428571428,0.008612252427643158
1.1012276785714286,-0.14516732439132568
1.1345982142857143,-0.26493696923849724
1.16796875,-0.3129710380567392
1.2013392857142857,-0.2764177089532033
1.2347098214285714,-0.17146147346093124
1.2680803571428572,-0.0356084916471228
1.3014508928571429,0.0878483252483286
1.3348214285714286,0.16599821251625754
1.3681919642857143,0.18630620272163992
1.4015625,0.1570191393523776
1.4349330357142858,0.09916534772577076
1.4683035714285715,0.034928214486921676
1.5016741071428572,-0.021759763736819267
1.535044642857143,-0.0682965323709171
1.5684151785714286,-0.10961219423083121
1.6017857142857141,-0.1505452390186409
1.6351562499999999,-0.18932807512342303
1.6685267857142856,-0.21630529192666356
1.7018973214285713,-0.2188811608034923
1.735267857142857,-0.18991981978069328
1.7686383928571427,-0.13453629478243834
1.8020089285714285,-0.07079478272430074
1.8353794642857142,-0.02304321898331435
1.86875,-0.010730315137841662
1.9021205357142856,-0.038311812075776275
1.9354910714285714,-0.0916860027012977
1.968861607142857,-0.14345957104121412
2.002232142857143,-0.1647988108629095
2.0356026785714287,-0.13810562375312718
2.0689732142857142,-0.06427171950638601
2.10234375,0.03885078971874331
2.1357142857142857,0.14549186017759105
2.169084821428571,0.23350784874625147
2.202455357142857,0.29259823710891625
2.2358258928571426,0.3257005769669285
2.2691964285714286,0.3439856532639347
2.302566964285714,0.35906388852461146
2.3359375,0.376823013039296
2.3693080357142855,0.3956303735434876
2.4026785714285714,0.40877686835533156
2.436049107142857,0.40882233251751726
2.469419642857143,0.39105335648008194
2.5027901785714284,0.3544566152432135
2.5361607142857143,0.30039460910161053
2.56953125,0.2304292128468301
2.6029017857142858,0.1449460870838499
2.6362723214285713,0.043536728676869585
2.669642857142857,-0.07300442364789517
2.7030133928571427,-0.20018015486266635
2.7363839285714286,-0.32832875267597256
2.769754464285714,-0.44341831678292704
2.803125,-0.5303293615051184
2.8364955357142856,-0.5776276981255963
2.8698660714285715,-0.5819427837563683
2.903236607142857,-0.5499778572517208
2.936607142857143,-0.49696637560784956
2.9699776785714285,-0.4417435189337483
3.0033482142857144,-0.4000027263680686
3.03671875,-0.3782363249645469
3.070089285714286,-0.3709187667715616
3.1034598214285714,-0.36249763079929215
3.1368303571428573,-0.3338979768122173
3.170200892857143,-0.27118995561057235
3.2035714285714283,-0.172797456750952
3.2369419642857142,-0.05191805663339741
3.2703124999999997,0.06726284112064486
3.3036830357142857,0.15825602147068007
3.337053571428571,0.2022974380513634
3.370424107142857,0.19550704973505123
3.4037946428571426,0.15023261889918899
3.4371651785714286,0.09025842380939726
3.470535714285714,0.04231089499588769
3.50390625,0.02785509380936236
3.5372767857142855,0.058756974210300114
3.5706473214285714,0.13814876118478184
3.604017857142857,0.26488162391292597
3.637388392857143,0.43780888490969627
3.6707589285714284,0.6560128600252381
3.7041294642857143,0.9132509532568245
3.7375,1.1885302251848526
3.7708705357142858,1.4381480089576666
3.8042410714285713,1.5958621808917735
3.837611607142857,1.5858088129477281
3.8709821428571427,1.3474645759877621
3.9043526785714286,0.8651359703903853
3.937723214285714,0.18929705699863814
3.97109375,-0.5629972065296119
4.004464285714286,-1.2346381512845954
4.0378348214285715,-1.6760635190493667
4.0712053571428575,-1.7965444573326563
4.1045758928571425,-1.5973475138671842
4.1379464285714285,-1.171292271039033
4.171316964285714,-0.6679344493918524
4.2046875,-0.2391815469115301
4.238058035714285,0.011574523643727476
4.271428571428571,0.056690283925062764
4.304799107142857,-0.06029991170407037
4.338169642857142,-0.25487551285139015
4.371540178571428,-0.4412763816318818
4.404910714285714,-0.5640727597237596
4.43828125,-0.6099027312802897
4.471651785714285,-0.5979140225947367
4.505022321428571,-0.5570429554956478
