Time (s),Raw Signal
0.0,0.0
0.033370535714285714,-0.0078005053146893225
0.06674107142857143,-0.01600469202073187
0.10011160714285713,-0.024411216087619664
0.13348214285714285,-0.024552714658438928
0.16685267857142858,-0.01422902886939779
0.20022321428571427,-0.01449208615788428
0.23359375,0.004211116292377226
0.2669642857142857,0.015475885598335194
0.30033482142857143,0.034975051475305365
0.33370535714285715,0.046976806157099586
0.36707589285714287,0.020440160847064164
0.40044642857142854,-0.0017039192392095356
0.43381696428571426,0.015892949880635665
0.4671875,-0.018614043891477458
0.5005580357142857,-0.005904981677162822
0.5339285714285714,-0.01223218801434553
0.5672991071428571,-0.038278749402867844
0.6006696428571429,-0.06514527703118185
0.6340401785714286,-0.04486424506650797
0.6674107142857143,-0.04125604164582421
0.70078125,-0.003068679989203517
0.7341517857142857,-0.00610577215615026
0.7675223214285715,-0.004772912185741243
0.8008928571428571,0.021136939324502092
0.8342633928571428,0.0009052957021723757
0.8676339285714285,-0.01924093118137168
0.9010044642857142,-0.0011055994450209793
0.934375,0.03052426353321078
0.9677455357142857,0.05267785733553834
1.0011160714285714,0.08081344685124976
1.0344866071428571,0.00933053113325006
1.0678571428571428,0.04103869419108825
1.1012276785714286,-0.052123884944643976
1.1345982142857143,-0.05224099130278489
1.16796875,-0.027105780426234186
1.2013392857142857,-0.0022762906526943897
1.2347098214285714,-0.028848449153741632
1.2680803571428572,-0.002095503002158326
1.3014508928571429,0.09469339397852727
1.3348214285714286,0.010404508421628666
1.3681919642857143,0.059408431959851495
1.4015625,0.04485603777041651
1.4349330357142858,0.04639710596832245
1.4683035714285715,0.054760326084732816
1.5016741071428572,0.03114086331986288
1.535044642857143,-0.03215868304504175
1.5684151785714286,0.009920526737752422
1.6017857142857141,0.05564640880358617
1.6351562499999999,-0.0011324970000214187
1.6685267857142856,0.0020310397309993605
1.7018973214285713,-0.053386353209927705
1.735267857142857,-0.019104292558936274
1.7686383928571427,0.05272182641716833
1.8020089285714285,-0.0035037213403711926
1.8353794642857142,-0.009477131102573802
1.86875,0.014503480900990781
1.9021205357142856,0.033009806931067254
1.9354910714285714,0.027183471281527087
1.968861607142857,0.007488822848239454
2.002232142857143,-0.1226234262155938
2.0356026785714287,-0.012011236273574151
2.0689732142857142,0.03476855236742911
2.10234375,0.0064331798662162635
2.1357142857142857,0.005504616818408594
2.169084821428571,0.049108700375642925
2.202455357142857,0.02531744076535599
2.2358258928571426,0.05028390989974599
2.2691964285714286,0.007572069618320808
2.302566964285714,0.008028668250504281
2.3359375,0.0702408773795449
2.3693080357142855,0.07701671129506904
2.4026785714285714,0.04363777101619936
2.436049107142857,0.010221079052517514
2.469419642857143,0.022551987352883964
2.5027901785714284,0.013339891651286897
2.5361607142857143,0.07252468468614211
2.56953125,-0.00637086707231885
2.6029017857142858,-0.003620276808735904
2.6362723214285713,-0.041254740861392206
2.669642857142857,-0.033344465736368144
2.7030133928571427,-0.04074990397354929
2.7363839285714286,-0.07091573193629677
2.769754464285714,-0.10381932757765748
2.803125,-0.10288516088260605
2.8364955357142856,-0.11192621065433374
2.8698660714285715,-0.1209707757813719
2.903236607142857,-0.07223051946501191
2.936607142857143,-0.055031223962951875
2.9699776785714285,-0.1272647771205975
3.0033482142857144,-0.09407649582251447
3.03671875,0.009264086301130797
3.070089285714286,-0.07154373389948512
3.1034598214285714,-0.02432120182160695
3.1368303571428573,-0.09077876408578738
3.170200892857143,0.001914992264683264
3.2035714285714283,0.0011897823628163526
3.2369419642857142,-0.06004141681878609
3.2703124999999997,0.11129755733992977
3.3036830357142857,0.055183787762238215
3.337053571428571,-0.031131230324912943
3.370424107142857,0.11552138327413512
3.4037946428571426,0.0641923755827371
3.4371651785714286,0.034543832924022085
3.470535714285714,-0.04848797262195344
3.50390625,0.07692414931794998
3.5372767857142855,0.0395782047832605
3.5706473214285714,0.035637271126935925
3.604017857142857,-0.017769600837583135
3.637388392857143,0.13925860374851717
3.6707589285714284,0.13502281078186187
3.7041294642857143,0.07768734276887873
3.7375,0.21252504197479416
3.7708705357142858,0.23507684489789138
3.8042410714285713,0.2997444337753625
3.837611607142857,0.2621933296350841
3.8709821428571427,0.03227881817387683
3.9043526785714286,0.02963917737217504
3.937723214285714,0.17662455946271377
3.97109375,0.05161545634283912
4.004464285714286,-0.3726964133101508
4.0378348214285715,-0.3867512509233288
4.0712053571428575,-0.38589492343232806
4.1045758928571425,-0.38319926654875963
4.1379464285714285,-0.10397480873431587
4.171316964285714,-0.09389140554396
4.2046875,-0.1003443378290833
4.238058035714285,-0.10609126339274506
4.271428571428571,-0.06759059689608392
4.304799107142857,-0.07081361879349707
4.338169642857142,-0.07186907694985005
4.371540178571428,-0.08416640782768377
4.404910714285714,-0.10053676081438796
4.43828125,-0.20767825181760663
4.471651785714285,-0.1298204061895506
4.505022321428571,-0.09979329716419941
4.538392857142857,-0.12419472206507784
