Time (s),Raw Signal
0.0,8.896379
0.033370165745856356,8.717271
0.06674033149171271,8.601165
0.10011049723756907,8.166386
0.13348066298342542,7.3886247
0.16685082872928178,7.3437743
0.20022099447513814,6.6379747
0.2335911602209945,7.132521
0.26696132596685085,7.214636
0.30033149171270723,7.312708
0.33370165745856356,7.2187934
0.3670718232044199,7.080734
0.4004419889502763,6.9249854
0.43381215469613266,6.7702045
0.467182320441989,6.810956
0.5005524861878453,6.7357802
0.5339226519337017,6.8210983
0.5672928176795581,7.278629
0.6006629834254145,7.4915485
0.6340331491712707,7.4895935
0.6674033149171271,7.4340425
0.7007734806629835,7.441149
0.7341436464088398,7.4213023
0.7675138121546962,7.6638274
0.8008839779005525,7.7407937
0.8342541436464089,7.743257
0.8676243093922653,7.784759
0.9009944751381216,8.033419
0.934364640883978,8.1899605
0.9677348066298344,8.147392
1.0011049723756906,7.9179673
1.0344751381215471,7.7903476
1.0678453038674034,7.853963
1.1012154696132597,7.829092
1.1345856353591162,7.5928826
1.1679558011049724,7.5709825
1.201325966850829,7.5563335
1.2346961325966852,7.3874855
1.2680662983425415,7.3794646
1.301436464088398,7.379971
1.3348066298342542,7.3046484
1.3681767955801105,7.384849
1.401546961325967,7.1034174
1.4349171270718233,7.457628
1.4682872928176796,7.2732654
1.501657458563536,7.2236075
1.5350276243093923,7.1793895
1.5683977900552488,7.321983
1.601767955801105,7.267011
1.6351381215469614,7.2441897
1.6685082872928179,7.0986786
1.7018784530386741,7.116208
1.7352486187845306,7.095078
1.768618784530387,7.0991216
1.8019889502762432,7.1224933
1.8353591160220997,6.807245
1.868729281767956,6.7779765
1.9020994475138122,6.9462743
1.9354696132596687,6.4269905
1.968839779005525,6.623227
2.0022099447513813,6.853206
2.0355801104972375,6.8501863
2.0689502762430942,6.866334
2.1023204419889505,6.862988
2.135690607734807,6.928624
2.169060773480663,6.935437
2.2024309392265193,6.853347
2.235801104972376,6.8546333
2.2691712707182323,6.850582
2.3025414364640886,6.7022204
2.335911602209945,6.8011856
2.369281767955801,6.8227158
2.402651933701658,7.069519
2.436022099447514,7.20314
2.4693922651933704,7.1001906
2.5027624309392267,7.087441
2.536132596685083,7.065556
2.5695027624309392,6.8690066
2.602872928176796,6.647952
2.636243093922652,6.642993
2.6696132596685085,6.629888
2.7029834254143648,6.7468185
2.736353591160221,6.7300787
2.7697237569060777,6.7867565
2.803093922651934,6.7775393
2.8364640883977903,6.7896667
2.8698342541436466,6.854018
2.903204419889503,7.0910406
2.936574585635359,6.8558807
2.969944751381216,6.8692064
3.003314917127072,7.15309
3.0366850828729284,7.050831
3.0700552486187846,7.051613
3.103425414364641,7.1735787
3.1367955801104976,7.1415606
3.170165745856354,7.125512
3.20353591160221,7.106142
3.2369060773480665,7.099325
3.2702762430939227,7.1762505
3.3036464088397794,7.1162624
3.3370165745856357,7.3494377
3.370386740331492,7.368973
3.4037569060773483,7.4835324
3.4371270718232045,7.4222445
3.4704972375690613,7.2799063
3.5038674033149175,7.2100363
3.537237569060774,7.275018
3.57060773480663,7.116534
3.6039779005524863,7.1207066
3.6373480662983426,7.0224957
3.6707182320441993,7.5616407
3.7040883977900556,8.526859
3.737458563535912,8.595182
3.770828729281768,8.6499405
3.8041988950276244,8.433203
3.837569060773481,8.499706
3.8709392265193374,8.304034
3.9043093922651937,9.210475
3.93767955801105,8.325005
3.9710497237569062,8.109012
4.0044198895027625,8.799774
4.037790055248619,8.607225
4.071160220994475,8.320036
4.104530386740332,8.973322
4.1379005524861885,8.051146
4.171270718232044,8.038855
4.204640883977901,7.572067
4.238011049723757,7.95733
4.271381215469614,7.7675323
4.30475138121547,8.18621
4.338121546961326,8.0355625
4.371491712707183,8.044594
4.404861878453039,8.092184
4.438232044198895,8.057407
4.471602209944752,8.241989
4.504972375690608,8.443065
4.538342541436465,8.595005
4.5717127071823205,8.694243
4.605082872928177,8.824999
4.638453038674034,8.805975
4.67182320441989,9.038278
4.7051933701657465,9.132265
4.738563535911602,9.059095
4.771933701657459,9.047336
4.805303867403316,9.064111
4.8386740331491715,9.158723
4.872044198895028,9.1703205
4.905414364640884,9.280566
4.938784530386741,8.982622
4.972154696132597,8.807238
5.005524861878453,8.764842
5.03889502762431,8.743121
5.072265193370166,8.769772
5.105635359116023,8.714318
5.1390055248618784,8.829512
5.172375690607735,8.720376
5.205745856353592,8.576638
5.239116022099448,8.594225
5.272486187845304,8.720411
5.30585635359116,8.702964
5.339226519337017,8.764403
5.372596685082874,8.766266
5.4059668508287295,8.842831
5.439337016574586,8.841262
5.472707182320442,8.986334
5.506077348066299,9.046292
5.5394475138121555,9.049406
5.572817679558011,9.190064
5.606187845303868,9.118863
5.639558011049724,9.066838
5.672928176795581,9.106584
5.706298342541437,9.002721
5.739668508287293,9.010499
5.77303867403315,8.718256
5.806408839779006,8.768564
5.839779005524862,8.778816
5.873149171270718,8.739487
5.906519337016575,8.780411
5.939889502762432,8.674764
5.9732596685082875,8.593233
6.006629834254144,8.150952
6.04,8.100036
6.073370165745857,8.177829
6.1067403314917135,8.057229
6.140110497237569,8.129779
6.173480662983426,8.1293545
6.206850828729282,8.22375
6.240220994475139,8.288646
6.273591160220995,8.250621
6.306961325966851,8.579754
6.340331491712708,8.674956
6.373701657458564,8.652105
6.40707182320442,8.825465
6.440441988950277,9.014271
6.473812154696133,8.908789
6.50718232044199,9.040162
6.5405524861878455,9.028297
6.573922651933702,9.53528
6.607292817679559,9.514306
6.640662983425415,9.656151
6.674033149171271,9.708035
6.707403314917127,9.801269
6.740773480662984,9.724629
6.774143646408841,9.903638
6.8075138121546965,9.705724
6.840883977900553,9.703038
6.874254143646409,9.703164
6.907624309392266,9.702322
6.9409944751381225,9.715407
6.974364640883978,9.440007
7.007734806629835,9.276863
7.041104972375691,9.306217
7.074475138121548,9.243535
7.107845303867403,9.250431
7.14121546961326,9.280064
7.174585635359117,9.302447
7.207955801104973,9.060932
7.241325966850829,9.081668
7.274696132596685,9.322564
7.308066298342542,9.229911
7.341436464088399,9.233546
7.3748066298342545,9.221781
7.408176795580111,9.099525
7.441546961325967,9.157267
7.474917127071824,9.124175
7.5082872928176805,9.291031
7.541657458563536,9.2651005
7.575027624309393,9.251547
7.608397790055249,9.286807
7.641767955801106,9.309152
7.675138121546962,9.26423
7.708508287292818,9.121997
7.741878453038675,9.219363
7.775248618784531,9.188913
7.808618784530387,9.053826
7.841988950276244,9.045446
7.8753591160221,8.629605
7.908729281767957,8.695195
7.9420994475138125,8.73468
7.975469613259669,8.453949
8.008839779005525,8.22091
8.042209944751383,8.232925
8.075580110497238,8.237724
8.108950276243094,8.1888895
8.14232044198895,8.200466
8.175690607734808,8.185766
8.209060773480664,8.162422
8.24243093922652,8.203093
8.275801104972377,8.226861
8.309171270718233,8.229695
8.342541436464089,8.258892
8.375911602209946,8.216081
8.409281767955802,8.463176
8.442651933701658,8.493331
8.476022099447514,8.443436
8.509392265193371,8.594633
8.542762430939227,8.561982
8.576132596685083,8.675558
8.60950276243094,8.710991
8.642872928176796,8.700881
8.676243093922652,8.690303
8.709613259668508,8.63513
8.742983425414366,8.482128
8.776353591160222,8.518267
8.809723756906077,8.478763
8.843093922651935,8.462891
