Frequency (Hz),Amplitude
0.0,6.326601092222766
0.019867549668874173,6.326475367405478
0.039735099337748346,6.326098595436637
0.059602649006622516,6.325471982678842
0.07947019867549669,6.32459753611622
0.09933774834437085,6.323478057927636
0.11920529801324503,6.322117137896266
0.13907284768211922,6.320519143662929
0.15894039735099338,6.318689208832611
0.17880794701986755,6.316633218946477
0.1986754966887417,6.314357795333899
0.2185430463576159,6.3118702768625266
0.23841059602649006,6.309178699607057
0.2582781456953642,6.306291774461258
0.27814569536423844,6.303218862721649
0.2980132450331126,6.2999699496750665
0.31788079470198677,6.296555616227364
0.33774834437086093,6.292987008615078
0.3576158940397351,6.289275806247431
0.3774834437086093,6.285434187731623
0.3973509933774834,6.2814747951406416
0.4172185430463576,6.277410696589031
0.4370860927152318,6.2732553471893135
0.45695364238410596,6.269022548468553
0.4768211920529801,6.2647264063324375
0.49668874172185434,6.2603812876716525
0.5165562913907285,6.256001775713786
0.5364238410596026,6.251602624231848
0.5562913907284769,6.247198710728911
0.5761589403973509,6.2428049887268315
0.5960264900662252,6.238436439295143
0.6158940397350993,6.234108021964674
0.6357615894039735,6.229834625178099
0.6556291390728477,6.225631016437722
0.6754966887417219,6.221511792317666
0.695364238410596,6.217491328514806
0.7152317880794702,6.2135837301187
0.7350993377483444,6.209802782286195
0.7549668874172186,6.20616190151132
0.7748344370860927,6.20267408768426
0.7947019867549668,6.199351877136289
0.8145695364238411,6.196207296868983
0.8344370860927152,6.193251820166102
0.8543046357615894,6.190496323785911
0.8741721854304636,6.187951046929414
0.8940397350993378,6.185625552175953
0.9139072847682119,6.183528688572982
0.9337748344370861,6.18166855706017
0.9536423841059603,6.180052478399866
0.9735099337748344,6.17868696377702
0.9933774834437087,6.177577688220417
1.0132450331125828,6.176729466985897
1.033112582781457,6.176146235027927
1.0529801324503312,6.175831029672739
1.0728476821192052,6.17578597658978
1.0927152317880795,6.1760122791429595
1.1125827814569538,6.176510211185427
1.1324503311258278,6.177279113344479
1.1523178807947019,6.1783173928251545
1.1721854304635762,6.179622526742583
1.1920529801324504,6.181191068975171
1.2119205298013245,6.183018660512256
1.2317880794701985,6.1851000432518815
1.2516556291390728,6.1874290771868345
1.271523178807947,6.189998760900314
1.2913907284768211,6.192801255276022
1.3112582781456954,6.195827910312514
1.3311258278145695,6.19906929491703
1.3509933774834437,6.202515229540994
1.370860927152318,6.206154821507262
1.390728476821192,6.209976502868424
1.410596026490066,6.213968070626172
1.4304635761589404,6.218116729133508
1.4503311258278146,6.222409134494985
1.4701986754966887,6.2268314407749354
1.4900662251655628,6.23136934781944
1.5099337748344372,6.23600815049546
1.5298013245033113,6.240732789148959
1.5496688741721854,6.245527901083751
1.5695364238410596,6.250377872864012
1.5894039735099337,6.2552668932449595
1.609271523178808,6.2601790065396985
1.6291390728476822,6.26509816623381
1.6490066225165563,6.270008288663962
1.6688741721854303,6.274893306582115
1.6887417218543048,6.279737222432768
1.7086092715231789,6.284524161177022
1.728476821192053,6.289238422503765
1.7483443708609272,6.293864532275481
1.7682119205298013,6.298387293063076
1.7880794701986755,6.302791833631334
1.8079470198675496,6.307063657244071
1.8278145695364238,6.311188688664791
1.847682119205298,6.315153319736209
1.8675496688741722,6.318944453428193
1.8874172185430464,6.3225495462511745
1.9072847682119205,6.325956648937507
1.9271523178807946,6.329154445300088
1.9470198675496688,6.332132289182943
1.9668874172185429,6.33488023942389
1.9867549668874174,6.337389092754639
2.0066225165562916,6.3396504145684185
2.0264900662251657,6.341656567489365
2.0463576158940397,6.3434007376823836
2.066225165562914,6.344876958845566
2.086092715231788,6.346080133831083
2.1059602649006623,6.347006053843369
2.1258278145695364,6.347651415166709
2.1456953642384105,6.348013833376887
2.165562913907285,6.348091854994386
2.185430463576159,6.347884966539161
2.205298013245033,6.34739360094944
2.2251655629139075,6.3466191413294375
2.2450331125827816,6.345563921993799
2.2649006622516556,6.3442312267784695
2.2847682119205297,6.342625284591368
2.3046357615894038,6.340751262178534
2.324503311258278,6.338615254084975
2.3443708609271523,6.33622426979313
2.364238410596027,6.333586218025588
2.384105960264901,6.330709888203301
2.403973509933775,6.327604929055306
2.423841059602649,6.324281824381542
2.443708609271523,6.32075186597621
2.463576158940397,6.317027123725972
2.4834437086092715,6.313120412904357
2.5033112582781456,6.30904525869211
2.52317880794702,6.3048158579616045
2.543046357615894,6.300447038373142
2.562913907284768,6.295954214841266
2.5827814569536423,6.291353343439837
2.6026490066225163,6.286660872826739
2.622516556291391,6.281893693281167
2.642384105960265,6.277069083459556
2.662251655629139,6.272204654989892
2.6821192052980134,6.267318295038312
2.7019867549668874,6.262428106996102
2.7218543046357615,6.257552349450737
2.741721854304636,6.252709373619003
2.76158940397351,6.247917559435766
2.781456953642384,6.243195250506986
2.801324503311258,6.238560688150037
2.821192052980132,6.234031944759091
2.8410596026490067,6.229626856746818
2.8609271523178808,6.225362957326369
2.8807947019867552,6.221257409409798
2.9006622516556293,6.217326938909144
2.9205298013245033,6.213587768735952
2.9403973509933774,6.210055553802088
2.9602649006622515,6.206745317330456
2.9801324503311255,6.203671388787702
3.0,6.200847343752388
3.0198675496688745,6.198285946030958
3.0397350993377485,6.195999092330597
3.0596026490066226,6.193997759791851
3.0794701986754967,6.192291956675238
3.0993377483443707,6.190890676485196
3.119205298013245,6.189801855800421
3.1390728476821192,6.189032336063469
3.1589403973509933,6.188587829563805
3.1788079470198674,6.188472889827073
3.198675496688742,6.188690886600236
3.218543046357616,6.189243985597016
3.23841059602649,6.19013313314119
3.2582781456953644,6.191358045816863
3.2781456953642385,6.192917205205618
3.2980132450331126,6.194807857760202
3.3178807947019866,6.197026019833506
3.3377483443708607,6.19956648785117
3.3576158940397347,6.202422853585254
3.3774834437086096,6.20558752445643
3.3973509933774837,6.209051748763151
3.4172185430463577,6.212805645707944
3.437086092715232,6.216838240064624
3.456953642384106,6.22113750130538
3.47682119205298,6.225690386983485
3.4966887417218544,6.230482890147009
3.5165562913907285,6.235500090539978
3.5364238410596025,6.240726209331404
3.556291390728477,6.246144667099052
3.576158940397351,6.251738144783221
3.596026490066225,6.257488647317616
3.615894039735099,6.263377569637584
3.6357615894039736,6.26938576476233
3.6556291390728477,6.275493613646294
3.6754966887417218,6.281681096495015
3.695364238410596,6.287927865243633
3.7152317880794703,6.2942133169004135
3.7350993377483444,6.300516667463878
3.754966887417219,6.3068170261294
3.774834437086093,6.313093469510013
3.794701986754967,6.319325115606089
3.814569536423841,6.325491197269012
3.834437086092715,6.331571134915589
3.854304635761589,6.3375446082616325
3.8741721854304636,6.343391626855405
3.8940397350993377,6.349092599203924
3.9139072847682117,6.354628400297369
3.9337748344370858,6.35998043734897
3.9536423841059607,6.365130713579962
3.9735099337748347,6.370061889890086
3.993377483443709,6.3747573442657135
4.013245033112583,6.379201228788056
4.033112582781457,6.383378524113446
4.052980132450331,6.387275091307431
4.072847682119205,6.390877720922661
4.0927152317880795,6.3941741792185
4.112582781456953,6.397153251427444
4.132450331125828,6.399804781980023
4.152317880794702,6.40211971160551
4.172185430463576,6.404090111231043
4.19205298013245,6.4057092126063235
4.211920529801325,6.40697143558517
4.231788079470199,6.407872411998488
