Time (s),Filtered Signal
0.0,-0.0022962195157263327
0.03337004405286344,0.0413329514585571
0.06674008810572687,0.058296071864340944
0.10011013215859031,0.03741920923302877
0.13348017621145375,-0.009655398576506838
0.16685022026431717,-0.05330985111608809
0.20022026431718062,-0.06060212386166685
0.23359030837004408,-0.012286313121059567
0.2669603524229075,0.08649800695755709
0.3003303964757709,0.20731627016497914
0.33370044052863435,0.31070095415789684
0.3670704845814978,0.36331709665393414
0.40044052863436125,0.351496492518534
0.43381057268722467,0.284864163714311
0.46718061674008815,0.18919312042390363
0.5005506607929515,0.09311477675128217
0.533920704845815,0.01590557261490518
0.5672907488986785,-0.03789516791969179
0.6006607929515418,-0.07558319547384192
0.6340308370044053,-0.10809770082018381
0.6674008810572687,-0.14170075955942527
0.7007709251101322,-0.17379118636479254
0.7341409691629956,-0.19421437354788953
0.767511013215859,-0.19047973742951732
0.8008810572687225,-0.15384183561064382
0.834251101321586,-0.08357299265019394
0.8676211453744493,0.01180581083767962
0.9009911894273128,0.11615651825315065
0.9343612334801763,0.20931340442261798
0.9677312775330397,0.271645689151897
1.001101321585903,0.2887180392992248
1.0344713656387665,0.2551195074744072
1.06784140969163,0.17638364323099198
1.1012114537444935,0.06806979957333922
1.134581497797357,-0.04818224420216388
1.1679515418502202,-0.1506261928814422
1.2013215859030837,-0.2233886003717721
1.2346916299559472,-0.2602394381717687
1.2680616740088106,-0.26482563908583157
1.3014317180616741,-0.2475934065902991
1.3348017621145374,-0.2210190763468364
1.3681718061674009,-0.19527862932546555
1.4015418502202643,-0.17592651381601526
1.4349118942731278,-0.16393700277357925
1.4682819383259913,-0.15729464939842533
1.5016519823788548,-0.15279190985664542
1.535022026431718,-0.14698435021883613
1.5683920704845815,-0.1361015114751726
1.601762114537445,-0.11556970680586315
1.6351321585903085,-0.08014782248427099
1.668502202643172,-0.025307868992859552
1.7018722466960352,0.0503469416360313
1.7352422907488987,0.14262575797870466
1.7686123348017622,0.2405595364203326
1.8019823788546256,0.32747192890186516
1.8353524229074891,0.38453610491988494
1.8687224669603526,0.3960707980319805
1.9020925110132159,0.35495347584475245
1.9354625550660793,0.2661008161725639
1.9688325991189428,0.1463287971730662
2.002202643171806,0.02014511988956215
2.0355726872246698,-0.0872602393938522
2.068942731277533,-0.15721083701048105
2.1023127753303967,-0.1821310957716804
2.13568281938326,-0.16592912876245314
2.1690528634361232,-0.12054551171657088
2.202422907488987,-0.06069434682615022
2.23579295154185,0.000701988615349666
2.269162995594714,0.05473360887034699
2.302533039647577,0.09628882831577144
2.3359030837004404,0.1226236951847626
2.369273127753304,0.13226902498021562
2.4026431718061674,0.1251084283239775
2.436013215859031,0.10326364500749884
2.4693832599118943,0.07160585985562218
2.5027533039647576,0.03685535916448112
2.5361233480176213,0.00525353509666141
2.5694933920704845,-0.0200235805876824
2.6028634361233483,-0.040070484524649695
2.6362334801762115,-0.059107928822585844
2.6696035242290748,-0.08147497706288574
2.7029735682819385,-0.1085352077625851
2.7363436123348017,-0.13750223953897067
2.7697136563876654,-0.16310725347452323
2.8030837004405287,-0.18123759842253115
2.8364537444933924,-0.1922586984396116
2.8698237885462556,-0.20161270337424786
2.903193832599119,-0.21666454259538284
2.9365638766519826,-0.24096775991299396
2.969933920704846,-0.26894693349973003
3.0033039647577096,-0.2843518677460408
3.036674008810573,-0.26436514193236077
3.070044052863436,-0.1885427191805915
3.1034140969162998,-0.04914384757743484
3.136784140969163,0.14178582543290674
3.1701541850220267,0.3522775513484523
3.20352422907489,0.5382095718323728
3.2368942731277532,0.6565985231401585
3.270264317180617,0.6795647986212935
3.30363436123348,0.6036425039586545
3.337004405286344,0.4508318964739374
3.370374449339207,0.2610215908724154
3.4037444933920704,0.07880692521511651
3.437114537444934,-0.06012778984106212
3.4704845814977974,-0.13796994989416814
3.503854625550661,-0.15631790928317077
3.5372246696035243,-0.13107039610065627
3.5705947136563876,-0.08438212505503516
3.6039647577092513,-0.03809955394572457
3.6373348017621145,-0.011104845751544834
3.6707048458149782,-0.01960432726137941
3.7040748898678415,-0.07695458783365988
3.737444933920705,-0.19001548265792964
3.7708149779735685,-0.3522510821442568
3.8041850220264317,-0.5377327229475253
3.8375550660792954,-0.7018474160759082
3.8709251101321587,-0.7920923371815042
3.9042951541850224,-0.7666999984308925
3.9376651982378856,-0.6132570738057476
3.971035242290749,-0.35769422018002184
4.004405286343612,-0.05776763782134672
4.037775330396476,0.21722847074357418
4.0711453744493395,0.4115455522856183
4.104515418502203,0.5013111666968073
4.137885462555066,0.4981925508550451
4.171255506607929,0.4381687005490696
4.2046255506607935,0.36247647103956876
4.237995594713657,0.3007349618839768
4.27136563876652,0.26366389500147264
4.304735682819383,0.24670564976187148
4.3381057268722465,0.23996184422453995
4.371475770925111,0.23734020041301357
4.404845814977974,0.2396157397765261
4.438215859030837,0.250684486395311
4.4715859030837,0.2707028463536803
4.504955947136564,0.2915188387816934
4.538325991189428,0.2980228010704051
4.571696035242291,0.27504892786995355
4.605066079295154,0.21575465211872777
4.638436123348018,0.12626351710741424
4.671806167400881,0.02348485911912025
4.705176211453745,-0.07287689264514544
4.738546255506608,-0.14957801007932603
4.7719162995594715,-0.20505047118514555
4.805286343612335,-0.24774111975499072
4.838656387665198,-0.2888685879260367
4.872026431718062,-0.3341168031037844
4.905396475770925,-0.3792044272205018
4.938766519823789,-0.41178092540651534
4.972136563876652,-0.4183335746459986
5.005506607929515,-0.3920050552625421
5.038876651982379,-0.33693092822676224
5.072246696035243,-0.26687679612006787
5.105616740088106,-0.1991774539050619
5.138986784140969,-0.14739542164657743
5.172356828193832,-0.11648309040956815
5.2057268722466965,-0.10254131184138106
5.23909691629956,-0.09662295590319588
5.272466960352423,-0.08995607366715622
5.305837004405286,-0.07754412474468397
5.3392070484581495,-0.058435920837596265
5.372577092511014,-0.033164792134337415
5.405947136563877,-0.0006142718959811992
5.43931718061674,0.04313846440567003
5.4726872246696034,0.10277355616788114
5.506057268722468,0.17940152027310663
5.539427312775331,0.2665918963449886
5.572797356828194,0.3495954415400037
5.606167400881057,0.4090891321110111
5.639537444933921,0.4283182208439469
5.672907488986785,0.40044122003641214
5.706277533039648,0.3323772326132755
5.739647577092511,0.24289642398950964
5.7730176211453745,0.1554539216153284
5.806387665198238,0.08896905703396019
5.839757709251102,0.05093253997756246
5.873127753303965,0.03612616803444639
5.9064977973568284,0.03133523546552876
5.939867841409692,0.0232845801102692
5.973237885462555,0.0054287200429733295
6.006607929515419,-0.019894254689745223
6.039977973568282,-0.04461243617771827
6.073348017621146,-0.060968757983448606
6.106718061674009,-0.06656342097251917
6.140088105726872,-0.06539691365002889
6.173458149779736,-0.06460480912500707
6.2068281938325995,-0.06932131420579406
6.240198237885463,-0.0792018781385817
6.273568281938326,-0.08892778829088323
6.306938325991189,-0.09232685745416108
6.3403083700440535,-0.08733105006699797
6.373678414096917,-0.07840730783273767
6.40704845814978,-0.07467844982623117
6.440418502202643,-0.0846303362414573
6.4737885462555065,-0.11038135725287586
6.507158590308371,-0.14478326467357466
6.540528634361234,-0.17312107553466233
6.573898678414097,-0.1788623964741767
6.60726872246696,-0.15099428664685038
6.640638766519824,-0.08977237018470453
6.674008810572688,-0.008327367121963821
6.707378854625551,0.07084061236757437
6.740748898678414,0.12349734878201085
6.774118942731278,0.13276941586581573
6.807488986784141,0.09618348096438147
6.840859030837005,0.027557186968871075
6.874229074889868,-0.04758046003718183
6.9075991189427315,-0.10172448739142095
6.940969162995595,-0.11652103958549835
6.974339207048458,-0.0904957702945409
7.007709251101322,-0.039731317634340436
7.041079295154185,0.009155546863559183
7.074449339207049,0.030854316076308615
7.107819383259912,0.012808836724070113
7.141189427312775,-0.03885092193157025
7.174559471365639,-0.10151719828318598
7.207929515418503,-0.14539381792571954
7.241299559471366,-0.14574440939114036
7.274669603524229,-0.09293268263318502
7.308039647577092,0.0036434385779566245
7.3414096916299565,0.11887513694743594
7.37477973568282,0.22082057869194663
7.408149779735683,0.28161753847349924
7.441519823788546,0.2865915740807759
7.47488986784141,0.23869353562833726
7.508259911894274,0.1571161324896387
7.541629955947137,0.07081508959739291
7.575,0.009196733351367458
7.608370044052863,-0.006987201407395072
7.641740088105728,0.028263895290121802
7.675110132158591,0.10474053907946182
7.708480176211454,0.1992347844718506
7.741850220264317,0.2821254186941159
7.775220264317181,0.32540416010710826
7.808590308370045,0.31020502983826576
7.841960352422908,0.23217053785142985
7.875330396475771,0.10331888109416185
7.9087004405286345,-0.05040796620696108
7.942070484581498,-0.1957805978569834
7.975440528634362,-0.3016064021863393
8.008810572687224,-0.3479807531560129
8.042180616740088,-0.3322652581447594
8.075550660792953,-0.26943935814220016
8.108920704845815,-0.18644467221413133
8.142290748898679,-0.11248346664349877
8.175660792951541,-0.06892676645259312
8.209030837004406,-0.06272772690937325
8.24240088105727,-0.08581941324741668
8.275770925110132,-0.12045321716275409
8.309140969162996,-0.14791349601244178
8.342511013215859,-0.15669245276809768
8.375881057268723,-0.14665918712690465
8.409251101321587,-0.1277493018239321
8.44262114537445,-0.11421360991546285
8.475991189427313,-0.11728144611590245
8.509361233480176,-0.13946865481282894
8.54273127753304,-0.172737290017174
8.576101321585904,-0.20096080930805807
8.609471365638766,-0.20549552446361052
8.64284140969163,-0.1716935708698011
8.676211453744493,-0.09410319278022777
8.709581497797357,0.02125587896353611
8.742951541850221,0.15810453147469164
8.776321585903084,0.2940713355278125
8.809691629955948,0.40644916167825296
8.84306167400881,0.47780715478582536
8.876431718061674,0.4998874259520761
8.909801762114538,0.47483091263198085
8.9431718061674,0.41362455448342555
8.976541850220265,0.33245144184428904
9.009911894273127,0.24811524508162142
9.043281938325991,0.17381497278600544
9.076651982378856,0.11633861341397776
9.110022026431718,0.07534283302950555
9.143392070484582,0.044851051243641006
9.176762114537445,0.016466192457036267
9.210132158590309,-0.016814385827815945
9.243502202643173,-0.0576110193075312
9.276872246696035,-0.10319884814275551
9.3102422907489,-0.1469643036434651
9.343612334801762,-0.1816051821037055
9.376982378854626,-0.20257369659155103
9.41035242290749,-0.21012854652353047
9.443722466960352,-0.20904051572590304
9.477092511013216,-0.20618017333803498
9.510462555066079,-0.20729910817347338
9.543832599118943,-0.2147003412207061
9.577202643171807,-0.22693379939877667
9.61057268722467,-0.2404343129877628
9.643942731277534,-0.2518426478438142
9.677312775330396,-0.2593473516474158
9.71068281938326,-0.2620669883316046
9.744052863436124,-0.2578951964202464
9.777422907488987,-0.2414760023496004
9.81079295154185,-0.20420257771430095
9.844162995594713,-0.13708140010126899
9.877533039647577,-0.03554312933868202
9.910903083700441,0.0961273544694895
9.944273127753304,0.24324366352373947
9.977643171806168,0.38334136795592233
10.01101321585903,0.49230378853862705
10.044383259911895,0.5516530316508585
10.077753303964759,0.5541089163839188
10.111123348017621,0.5052718483403218
10.144493392070485,0.42091788926136875
10.177863436123348,0.32112869175983394
10.211233480176212,0.22359941938631045
10.244603524229076,0.13860543254562982
10.277973568281938,0.0673188489126542
10.311343612334802,0.0038285013677856116
10.344713656387665,-0.06015619679362635
10.378083700440529,-0.12989232929552993
10.411453744493393,-0.20371864632358022
10.444823788546255,-0.27242706009320444
10.47819383259912,-0.32243838629479066
10.511563876651982,-0.3417760762765032
10.544933920704846,-0.3264291230090697
10.57830396475771,-0.2841014086813908
10.611674008810573,-0.23305032891911617
10.645044052863437,-0.195682210354108
10.678414096916299,-0.18906647374320162
10.711784140969163,-0.21637601891573327
10.745154185022027,-0.263404941059199
10.77852422907489,-0.3024388477523056
10.811894273127754,-0.3025536072566011
10.845264317180618,-0.24234686768849784
10.87863436123348,-0.11967793425894076
10.912004405286345,0.045988058683158965
10.945374449339207,0.2199178121825882
10.978744493392071,0.3645962633438862
11.012114537444935,0.4531004373335236
11.045484581497798,0.4777657265544887
11.078854625550662,0.4507593424756095
11.112224669603524,0.3968454391072978
11.145594713656388,0.3419948258400584
11.178964757709252,0.303006496918646
11.212334801762115,0.28238058033884883
11.245704845814979,0.2699363202647365
11.279074889867841,0.24955765048796966
11.312444933920705,0.20746153022527697
11.34581497797357,0.13828863375405054
11.379185022026432,0.04686213277423684
11.412555066079296,-0.05433990212012347
11.445925110132158,-0.15020888392137838
11.479295154185023,-0.22812542626217264
11.512665198237887,-0.28131487098241337
11.546035242290749,-0.3097644875666693
11.579405286343613,-0.3191389210703163
11.612775330396476,-0.3186154612647582
11.64614537444934,-0.3183303963604039
11.679515418502204,-0.3266083039974678
11.712885462555066,-0.3469787433438119
11.74625550660793,-0.3754919035304877
11.779625550660793,-0.3996637699288805
11.812995594713657,-0.4006432065844391
11.846365638766521,-0.3592061183961446
11.879735682819383,-0.2641142362289631
11.913105726872248,-0.11936251321122629
11.94647577092511,0.05366705645722934
11.979845814977974,0.22136413020653034
12.013215859030838,0.3491523869871146
12.0465859030837,0.4143364980319475
12.079955947136565,0.41475807914509505
12.113325991189427,0.36915405173435045
12.146696035242291,0.30892629846212155
12.180066079295155,0.26501023599037127
12.213436123348018,0.2556459175127575
12.246806167400882,0.2801525058365728
12.280176211453744,0.3208231977016765
12.313546255506608,0.3514052117848064
12.346916299559473,0.3480613029885765
12.380286343612335,0.2982319966256465
12.413656387665199,0.2043154680518693
12.447026431718061,0.0815697853740909
12.480396475770926,-0.04810072670846286
12.51376651982379,-0.16363585173568418
12.547136563876652,-0.2508436143975339
12.580506607929516,-0.3052254029889307
12.613876651982379,-0.33121052964700676
12.647246696035243,-0.33859052750961516
12.680616740088107,-0.33770020364183134
12.71398678414097,-0.33513259573010995
12.747356828193833,-0.3314844209103475
12.780726872246696,-0.321859386558074
12.81409691629956,-0.2988030779960394
12.847466960352424,-0.25637525498221553
12.880837004405286,-0.19360402049156236
12.91420704845815,-0.11584429236768788
12.947577092511013,-0.033463016743129806
12.980947136563877,0.04161311921155816
13.014317180616741,0.10009473526815296
13.047687224669604,0.1385913905697549
13.081057268722468,0.1606184012641313
13.11442731277533,0.17490742706352946
13.147797356828194,0.19166841944554944
13.181167400881058,0.21831904788696718
13.21453744493392,0.2564340255176454
13.247907488986785,0.301107183095282
13.281277533039647,0.3428032970059548
13.314647577092511,0.3706715523013671
13.348017621145376,0.37578451885301606
13.381387665198238,0.3530987644693917
13.414757709251102,0.3018352181784718
13.448127753303964,0.2248346680442844
13.481497797356829,0.12772056483354058
13.514867841409693,0.018317330097636027
13.548237885462555,-0.09385874116994175
13.58160792951542,-0.19852820875738497
13.614977973568282,-0.2862089057106326
13.648348017621146,-0.35000224732843593
13.68171806167401,-0.38681205372699756
13.715088105726872,-0.39744387218503113
13.748458149779736,-0.38575348500221335
13.781828193832599,-0.35759270375232366
13.815198237885463,-0.320172671370727
13.848568281938327,-0.28167296022867727
13.88193832599119,-0.25019427488457924
13.915308370044054,-0.23133184250933211
13.948678414096916,-0.22490988414201665
13.98204845814978,-0.22290831344913786
14.015418502202644,-0.21094823078976627
14.048788546255507,-0.17408923207675242
14.08215859030837,-0.10479684659769643
14.115528634361233,-0.008694297950562641
14.148898678414097,0.09599221534828044
14.182268722466961,0.18620353430302103
14.215638766519824,0.24556800624029923
14.249008810572688,0.27340954154503044
14.28237885462555,0.2857700194404277
14.315748898678414,0.30717808477402636
14.349118942731279,0.3571392374903713
14.382488986784141,0.4384696627885604
14.415859030837005,0.53374273877324
14.449229074889868,0.6117764580039647
14.482599118942732,0.6408232078628175
14.515969162995596,0.6019009332359785
14.549339207048458,0.49612229550797027
14.582709251101322,0.34335482392495353
14.616079295154185,0.1738938208734644
14.649449339207049,0.017689880499205158
14.682819383259913,-0.1041662903682345
14.716189427312775,-0.18311825414394312
14.74955947136564,-0.2222335778160443
14.782929515418502,-0.23285476519736983
14.816299559471366,-0.23105261198762456
14.84966960352423,-0.23477570185304453
14.883039647577093,-0.26102489472311224
14.916409691629957,-0.32189713456081853
14.94977973568282,-0.4194489067416117
14.983149779735683,-0.5413205709569082
15.016519823788547,-0.6603645741844403
15.04988986784141,-0.7407281098494857
15.083259911894274,-0.7498223060468331
15.116629955947138,-0.6718644762078991
15.15,-0.5165684585196857
15.183370044052865,-0.3178181416563785
15.216740088105727,-0.12164988304695021
15.250110132158591,0.031602973058377004
15.283480176211455,0.12271217021557818
15.316850220264318,0.15907582809091056
15.350220264317182,0.16790723790769396
15.383590308370044,0.1810271503837857
15.416960352422908,0.21932871051227118
15.450330396475772,0.28453924545699605
15.483700440528635,0.3613901238223503
15.517070484581499,0.42763644848012927
15.550440528634361,0.46583434682239533
15.583810572687225,0.47097453278397555
15.61718061674009,0.4511763175966904
15.650550660792952,0.42240430924912975
15.683920704845816,0.4005249533639624
15.717290748898678,0.39425975359714965
15.750660792951543,0.40135591023586853
15.784030837004407,0.40873773645402767
15.817400881057269,0.39629025428299586
15.850770925110133,0.3432984726089974
15.884140969162996,0.23604688723282277
15.91751101321586,0.07447148364177163
15.950881057268724,-0.12463246434876615
15.984251101321586,-0.32986419464777034
16.01762114537445,-0.5032384978195431
16.050991189427315,-0.6117935880419969
16.084361233480177,-0.6385752512162989
16.11773127753304,-0.5884822294466823
16.151101321585905,-0.4862939611478312
16.184471365638768,-0.3674004497293074
16.21784140969163,-0.26480965948550966
16.251211453744492,-0.1975449161960576
16.284581497797358,-0.1649588008355303
16.31795154185022,-0.14909270788325452
16.351321585903083,-0.12398795556998202
16.38469162995595,-0.06806010556681694
16.41806167400881,0.0256142251147433
16.451431718061674,0.1454110058108916
16.48480176211454,0.2652894485880639
16.518171806167402,0.3550810217394444
16.551541850220264,0.39237839749327713
16.584911894273127,0.3708525002253833
16.618281938325993,0.3016345324129747
16.651651982378855,0.20772515867101501
16.685022026431717,0.1145340342374011
16.718392070484583,0.041048291999971044
16.751762114537446,-0.0047830763503025064
16.785132158590308,-0.025380621551897298
16.818502202643174,-0.029154121230245147
16.851872246696036,-0.025370884570149896
16.8852422907489,-0.020850498789221655
16.91861233480176,-0.019425271424281007
16.951982378854627,-0.023325270918274816
16.98535242290749,-0.034737062928719635
17.01872246696035,-0.05611610504720419
17.052092511013218,-0.08901549581893073
17.08546255506608,-0.13238895622054425
17.118832599118942,-0.18177209056244656
17.152202643171808,-0.23020554392579978
17.18557268722467,-0.27063044537789016
17.218942731277533,-0.29850003741750447
17.2523127753304,-0.31311653273001083
17.28568281938326,-0.31683840435474203
17.319052863436124,-0.3124361173748678
17.352422907488986,-0.2999126896238293
17.385792951541852,-0.27455501229666707
17.419162995594714,-0.22760860481290573
17.452533039647577,-0.1498393066948764
