Time (s),Raw Signal
0.0,1.9725487
0.03337004405286344,1.9762208
0.06674008810572687,1.9776012
0.10011013215859031,1.9772251
0.13348017621145375,1.9801389
0.16685022026431717,1.9804943
0.20022026431718062,1.9811938
0.23359030837004408,1.9805285
0.2669603524229075,1.9870443
0.3003303964757709,1.9893682
0.33370044052863435,1.9933537
0.3670704845814978,1.9969482
0.40044052863436125,1.9956301
0.43381057268722467,1.9948732
0.46718061674008815,1.9918821
0.5005506607929515,1.9904084
0.533920704845815,1.9984622
0.5672907488986785,1.9939076
0.6006607929515418,1.9934098
0.6340308370044053,1.9966023
0.6674008810572687,1.9906905
0.7007709251101322,1.991156
0.7341409691629956,1.9924693
0.767511013215859,1.9944094
0.8008810572687225,1.9929988
0.834251101321586,1.9953605
0.8676211453744493,1.99597
0.9009911894273128,1.9959929
0.9343612334801763,1.9967419
0.9677312775330397,1.9972143
1.001101321585903,1.998112
1.0344713656387665,1.9967489
1.06784140969163,1.9958619
1.1012114537444935,1.9942143
1.134581497797357,1.989473
1.1679515418502202,1.9868929
1.2013215859030837,1.9867582
1.2346916299559472,1.985106
1.2680616740088106,1.9858203
1.3014317180616741,1.9848154
1.3348017621145374,1.9830894
1.3681718061674009,1.9830593
1.4015418502202643,1.9831388
1.4349118942731278,1.9832981
1.4682819383259913,1.983396
1.5016519823788548,1.9785038
1.535022026431718,1.9815984
1.5683920704845815,1.9823611
1.601762114537445,1.9820853
1.6351321585903085,1.9798336
1.668502202643172,1.9764947
1.7018722466960352,1.983972
1.7352422907488987,1.9841279
1.7686123348017622,1.983402
1.8019823788546256,1.9841228
1.8353524229074891,1.9831265
1.8687224669603526,1.9848896
1.9020925110132159,1.9835583
1.9354625550660793,1.9821451
1.9688325991189428,1.9861906
2.002202643171806,1.9722792
2.0355726872246698,1.976295
2.068942731277533,1.9757922
2.1023127753303967,1.9745727
2.13568281938326,1.9752021
2.1690528634361232,1.9755706
2.202422907488987,1.9751045
2.23579295154185,1.9774878
2.269162995594714,1.9767252
2.302533039647577,1.9770796
2.3359030837004404,1.9777141
2.369273127753304,1.9776294
2.4026431718061674,1.9779034
2.436013215859031,1.9778775
2.4693832599118943,1.977853
2.5027533039647576,1.9767525
2.5361233480176213,1.9738488
2.5694933920704845,1.9743469
2.6028634361233483,1.9762491
2.6362334801762115,1.9747658
2.6696035242290748,1.9760168
2.7029735682819385,1.9737644
2.7363436123348017,1.9747834
2.7697136563876654,1.9736774
2.8030837004405287,1.9735484
2.8364537444933924,1.9745362
2.8698237885462556,1.9736168
2.903193832599119,1.9746766
2.9365638766519826,1.9752498
2.969933920704846,1.975155
3.0033039647577096,1.9754288
