Frequency (Hz),Amplitude
0.0,1.0181664630330158
0.019801980198019802,1.0214823167535403
0.039603960396039604,1.0313529919466713
0.0594059405940594,1.0475550972899483
0.07920792079207921,1.0697389446008785
0.09900990099009901,1.0974575261376178
0.1188118811881188,1.1301989709154108
0.13861386138613863,1.1674176485151582
0.15841584158415842,1.208560579800583
0.1782178217821782,1.2530875796994583
0.19801980198019803,1.30048502208049
0.21782178217821782,1.350274037215122
0.2376237623762376,1.4020143529280114
0.25742574257425743,1.4553050239237024
0.27722772277227725,1.5097831273783267
0.297029702970297,1.5651212636406173
0.31683168316831684,1.6210244644444896
0.33663366336633666,1.6772269122947672
0.3564356435643564,1.7334887230963028
0.37623762376237624,1.7895929361728784
0.39603960396039606,1.8453427831718594
0.4158415841584158,1.9005592609444686
0.43564356435643564,1.9550790055195422
0.45544554455445546,2.008752448691111
0.4752475247524752,2.0614422311167804
0.495049504950495,2.1130218431288688
0.5148514851485149,2.1633744646582556
0.5346534653465347,2.212391977447911
0.5544554455445545,2.2599741252641468
0.5742574257425742,2.3060278006030615
0.594059405940594,2.350466439150016
0.613861386138614,2.3932095058291667
0.6336633663366337,2.4341820586068446
0.6534653465346534,2.4733143782645963
0.6732673267326733,2.510541654139657
0.6930693069306931,2.5458037173626713
0.7128712871287128,2.5790448144295612
0.7326732673267327,2.610213415055471
0.7524752475247525,2.6392620491991354
0.7722772277227723,2.6661471689424356
0.7920792079207921,2.6908290315830623
0.8118811881188118,2.713271600867851
0.8316831683168316,2.7334424637786494
0.8514851485148516,2.751312760692986
0.8712871287128713,2.766857127093947
0.891089108910891,2.7800536453048443
0.9108910891089109,2.7908838049854032
0.9306930693069307,2.799332471353519
0.9504950495049505,2.805387860297139
0.9702970297029703,2.8090415197196963
0.99009900990099,2.8102883166247397
1.00990099009901,2.8091264295951204
1.0297029702970297,2.8055573464632477
1.0495049504950495,2.7995858671049474
1.0693069306930694,2.7912201114238133
1.0891089108910892,2.7804715327292375
1.108910891089109,2.767354936852174
1.1287128712871286,2.7518885074928465
1.1485148514851484,2.734093838456934
1.1683168316831685,2.7139959736157957
1.188118811881188,2.691623455627317
1.2079207920792079,2.6670083846816968
1.227722772277228,2.640186488798067
1.2475247524752475,2.611197207500348
1.2673267326732673,2.580083791053122
1.2871287128712872,2.546893417851007
1.3069306930693068,2.511677333040387
1.3267326732673268,2.474491012024748
1.3465346534653466,2.435394353181131
1.3663366336633662,2.3944519049154263
1.3861386138613863,2.351733133130448
1.405940594059406,2.3073127362982815
1.4257425742574257,2.2612710166452903
1.4455445544554455,2.213694317501877
1.4653465346534653,2.164675538667532
1.4851485148514851,2.114314743714665
1.504950495049505,2.0627198755090297
1.5247524752475248,2.010007598840421
1.5445544554455446,1.956304291864513
1.5643564356435644,1.9017472109075633
1.5841584158415842,1.8464858557944672
1.6039603960396038,1.7906835647364832
1.6237623762376237,1.7345193681332236
1.6435643564356437,1.6781901280912346
1.6633663366336633,1.6219129829984245
1.683168316831683,1.5659281010538522
1.7029702970297032,1.5105017188043368
1.7227722772277227,1.4559293943504796
1.7425742574257426,1.402539332028758
1.7623762376237624,1.3506955268324365
1.782178217821782,1.3008003239341128
1.801980198019802,1.253295787589622
1.8217821782178218,1.2086630335539967
1.8415841584158414,1.167418434730116
1.8613861386138615,1.1301054372957526
1.881188118811881,1.0972807527052841
1.900990099009901,1.0694940905534516
1.920792079207921,1.0472615254887843
1.9405940594059405,1.031034076363531
1.9603960396039604,1.0211648728128098
1.98019801980198,1.017879808188341
2.0,1.0212570536325012
2.01980198019802,1.0312196788767007
2.0396039603960396,1.0475430000609955
2.0594059405940595,1.0698750358261535
2.0792079207920793,1.097765827838697
2.099009900990099,1.1307002527634789
2.118811881188119,1.1681294281533792
2.1386138613861387,1.209497337606418
2.1584158415841586,1.2542610965595709
2.1782178217821784,1.301904764319152
2.1980198019801978,1.3519475357606068
2.217821782178218,1.4039475457345856
2.237623762376238,1.4575025476254964
2.257425742574257,1.5122485553902663
2.2772277227722775,1.567857294339773
2.297029702970297,1.6240330660579172
2.3168316831683167,1.6805094319708715
2.336633663366337,1.7370459673087528
2.3564356435643563,1.7934252287321535
2.376237623762376,1.8494500060749535
2.3960396039603964,1.9049408822771925
2.4158415841584158,1.9597340977293372
2.4356435643564356,2.013679699799486
2.455445544554456,2.0666399508374447
2.4752475247524752,2.1184879653827204
2.495049504950495,2.1691065476089184
2.514851485148515,2.218387201899819
2.5346534653465347,2.2662292920517273
2.5544554455445545,2.3125393274378983
2.5742574257425743,2.357230357271615
2.594059405940594,2.400221456713788
2.6138613861386135,2.4414372909207356
2.633663366336634,2.4808077451967976
2.6534653465346536,2.518267611211613
2.673267326732673,2.553756320783018
2.6930693069306932,2.5872177200415076
2.712871287128713,2.6185998779077706
2.7326732673267324,2.647854923760016
2.7524752475247527,2.6749389099665075
2.7722772277227725,2.699811695634484
2.792079207920792,2.722436848498009
2.811881188118812,2.7427815623520804
2.8316831683168315,2.7608165878528297
2.8514851485148514,2.7765161748551686
2.8712871287128716,2.7898580247617857
2.891089108910891,2.8008232516184917
2.910891089108911,2.809396350918619
2.9306930693069306,2.815565175279781
2.9504950495049505,2.8193209163354185
2.9702970297029703,2.8206580923458993
2.99009900990099,2.819574541183653
3.00990099009901,2.8160714184882303
3.0297029702970297,2.8101532009232564
3.0495049504950495,2.8018276946018457
3.0693069306930694,2.7911060488833725
3.089108910891089,2.7780027758859887
3.108910891089109,2.762535776209562
3.128712871287129,2.7447263715265535
3.148514851485148,2.7245993448783334
3.1683168316831685,2.702182989716118
3.1881188118811883,2.677509168954799
3.2079207920792077,2.650613385571252
3.227722772277228,2.6215348665830693
3.2475247524752473,2.5903166625992577
3.267326732673267,2.557005765550683
3.2871287128712874,2.5216532476983646
3.3069306930693068,2.484314425596685
3.3267326732673266,2.4450490533735425
3.346534653465347,2.4039215505007783
3.366336633663366,2.3610012701897745
3.386138613861386,2.316362815684203
3.4059405940594063,2.2700864130651643
3.4257425742574257,2.2222583507623095
3.4455445544554455,2.172971497808787
3.4653465346534653,2.1223259150111438
3.485148514851485,2.0704295756397326
3.504950495049505,2.0173992149652062
3.5247524752475248,1.9633613309113045
3.5445544554455446,1.908453361122052
3.564356435643564,1.85282506457868
3.5841584158415842,1.7966401380646966
3.603960396039604,1.7400780984512125
3.6237623762376234,1.683336459644662
3.6435643564356437,1.626633226048261
3.6633663366336635,1.5702097094257816
3.683168316831683,1.514333648579862
3.702970297029703,1.45930256493472
3.722772277227723,1.4054472136603329
3.7425742574257423,1.353134879601413
3.762376237623762,1.3027721104770182
3.7821782178217824,1.2548062717141262
3.801980198019802,1.2097250559648225
3.8217821782178216,1.1680528203119651
3.841584158415842,1.1303424332255614
3.8613861386138613,1.0971613255201327
3.881188118811881,1.069070836064803
3.9009900990099013,1.0465988951217888
3.9207920792079207,1.030207635443232
3.9405940594059405,1.0202594150713382
3.96039603960396,1.0169863608064902
3.98019801980198,1.0204690704308996
4.0,1.0306289411519596
4.01980198019802,1.0472358284330707
4.03960396039604,1.0699293228152749
4.0594059405940595,1.098249173780115
4.079207920792079,1.1316692254285492
4.099009900990099,1.1696297621410834
4.118811881188119,1.2115647879266833
4.138613861386139,1.256922654556833
4.158415841584159,1.3051799973922507
4.178217821782178,1.3558498870745135
4.198019801980198,1.4084855001541048
4.217821782178218,1.462680623481241
4.237623762376238,1.5180681165628835
4.257425742574258,1.5743171966941234
