Frequency (Hz),Amplitude
0.0,6.787237504642796
0.01978021978021978,6.791454915178816
0.03956043956043956,6.8040749353925385
0.05934065934065934,6.825001590645651
0.07912087912087912,6.854077088459587
0.0989010989010989,6.891084953147987
0.11868131868131868,6.935754198389068
0.13846153846153844,6.987764344984121
0.15824175824175823,7.04675106545403
0.17802197802197803,7.1123122280970446
0.1978021978021978,7.184014119513569
0.21758241758241756,7.261397643796817
0.23736263736263735,7.343984325108082
0.2571428571428572,7.431281974417316
0.2769230769230769,7.5227899172206945
0.2967032967032967,7.618003714045011
0.31648351648351647,7.716419337281195
0.3362637362637363,7.817536794938329
0.35604395604395606,7.92086321360087
0.3758241758241758,8.025915409138443
0.3956043956043956,8.132221984928563
0.4153846153846154,8.239325004153297
0.4351648351648351,8.34678128589776
0.45494505494505494,8.454163375115032
0.4747252747252747,8.56106023478162
0.4945054945054945,8.667077705411812
0.5142857142857143,8.771838773075352
0.5340659340659341,8.874983682603435
0.5538461538461538,8.976169928096757
0.5736263736263736,9.075072148396636
0.5934065934065934,9.171381950998075
0.6131868131868132,9.264807684064658
0.6329670329670329,9.355074172793467
0.6527472527472528,9.441922433387294
0.6725274725274726,9.525109375309755
0.6923076923076923,9.604407500302147
0.7120879120879121,9.679604604794742
0.7318681318681318,9.750503490813184
0.7516483516483516,9.816921689223527
0.7714285714285715,9.878691198140993
0.7912087912087912,9.93565823851289
0.810989010989011,9.987683028244012
0.8307692307692308,10.034639575735596
0.8505494505494506,10.076415493332064
0.8703296703296702,10.11291183089212
0.8901098901098901,10.144042929504952
0.9098901098901099,10.169736295241863
0.9296703296703297,10.189932492757158
0.9494505494505494,10.204585058517381
0.9692307692307692,10.21366043343667
0.989010989010989,10.217137914720068
1.0087912087912088,10.215009626759285
1.0285714285714287,10.207280510981045
1.0483516483516484,10.193968334611608
1.0681318681318681,10.175103718387033
1.087912087912088,10.15073018330314
1.1076923076923075,10.120904216556568
1.1274725274725275,10.085695356874101
1.1472527472527472,10.0451862994553
1.1670329670329669,9.99947302075776
1.1868131868131868,9.948664923326614
1.2065934065934065,9.892885000801842
1.2263736263736265,9.832270023117875
1.2461538461538462,9.766970741727185
1.2659340659340659,9.697152114418529
1.2857142857142858,9.62299354894343
1.3054945054945055,9.544689164190844
1.3252747252747252,9.462448067036451
1.3450549450549452,9.37649464221158
1.3648351648351649,9.287068851557468
1.3846153846153846,9.194426537818723
1.4043956043956045,9.098839726649098
1.4241758241758242,9.000596918714612
1.443956043956044,8.900003361645583
1.4637362637362636,8.797381289075778
1.4835164835164834,8.693070111086069
1.5032967032967033,8.587426537027838
1.523076923076923,8.480824607945024
1.542857142857143,8.37365561168106
1.5626373626373626,8.266327849330134
1.5824175824175823,8.159266217111101
1.6021978021978023,8.05291156322169
1.621978021978022,7.947719775076058
1.6417582417582417,7.84416054895239
1.6615384615384616,7.74271579200639
1.6813186813186813,7.643877606483965
1.7010989010989013,7.548145808533316
1.720879120879121,7.456024940074321
1.7406593406593405,7.368020742524089
1.7604395604395604,7.284636076484053
1.7802197802197801,7.206366292201801
1.7999999999999998,7.133694081760088
1.8197802197802198,7.067083874966687
1.8395604395604395,7.006975875550532
1.8593406593406594,6.953779870426609
1.879120879120879,6.907868979599628
1.8989010989010988,6.869573544234231
1.9186813186813187,6.83917537173622
1.9384615384615385,6.816902565767952
1.9582417582417584,6.802925163140284
1.978021978021978,6.797351777012776
1.9978021978021978,6.800227407121855
2.0175824175824175,6.811532525157501
2.0373626373626372,6.831183481087035
2.0571428571428574,6.859034209699042
2.076923076923077,6.894879152035521
2.096703296703297,6.938457249541578
2.1164835164835165,6.989456824436327
2.1362637362637362,7.047521131040735
2.1560439560439564,7.1122543506583975
2.175824175824176,7.183227806257242
2.195604395604396,7.259986190271045
2.215384615384615,7.34205362595305
2.2351648351648348,7.4289394160929
2.254945054945055,7.520143368895884
2.2747252747252746,7.615160626284712
2.2945054945054943,7.713485952428941
2.314285714285714,7.814617468363666
2.3340659340659338,7.918059841322265
2.353846153846154,8.023326954708605
2.3736263736263736,8.12994409677394
2.3934065934065933,8.237449713649157
2.413186813186813,8.345396776177605
2.4329670329670328,8.453353810803213
2.452747252747253,8.560905643362773
2.4725274725274726,8.667653901691159
2.4923076923076923,8.773217319044821
2.512087912087912,8.877231875937067
2.5318681318681318,8.979350813401199
2.5516483516483515,9.079244546202352
2.5714285714285716,9.176600500271405
2.5912087912087913,9.271122894736862
2.610989010989011,9.36253248543579
2.6307692307692307,9.450566283711206
2.6505494505494505,9.534977261642696
2.6703296703296706,9.615534052587153
2.6901098901098903,9.692020653995234
2.70989010989011,9.764236137878695
2.7296703296703297,9.831994372996197
2.7494505494505495,9.895123761763557
2.769230769230769,9.95346699404274
2.7890109890109893,10.006880819290803
2.808791208791209,10.05523583802723
2.8285714285714287,10.098416313179456
2.8483516483516484,10.136320001571969
2.8681318681318677,10.168858005613579
2.887912087912088,10.195954645096595
2.9076923076923076,10.21754734893535
2.9274725274725273,10.23358656663029
2.947252747252747,10.244035699237124
2.9670329670329667,10.248871049640437
2.986813186813187,10.248081791971588
3.0065934065934066,10.24166996006451
3.0263736263736263,10.229650454905931
3.046153846153846,10.21205107110308
3.0659340659340657,10.188912542457286
3.085714285714286,10.160288606791784
3.1054945054945056,10.126246090230662
3.1252747252747253,10.086865011158393
3.145054945054945,10.042238704098784
3.1648351648351647,9.992473963731495
3.184615384615385,9.937691209204703
3.2043956043956046,9.878024668793792
3.2241758241758243,9.813622584785705
3.243956043956044,9.744647438222838
3.2637362637362637,9.671276192801347
3.2835164835164834,9.593700556766702
3.3032967032967036,9.512127261061403
3.3230769230769233,9.426778351227973
3.342857142857143,9.337891489625601
3.3626373626373627,9.24572026334668
3.3824175824175824,9.150534491783088
3.4021978021978025,9.052620526053785
3.4219780219780223,8.952281530425559
3.441758241758242,8.849837733402167
3.4615384615384617,8.745626633293734
3.481318681318681,8.64000313979105
3.501098901098901,8.533339629360203
3.520879120879121,8.426025888173085
3.5406593406593405,8.318468911871845
3.5604395604395602,8.211092526858716
3.58021978021978,8.104336793206757
3.5999999999999996,7.99865714499257
3.61978021978022,7.894523220251556
3.6395604395604395,7.79241733036037
3.659340659340659,7.692832518085908
3.679120879120879,7.596270155537416
3.6989010989010986,7.503237038619451
3.718681318681319,7.414241944117376
3.7384615384615385,7.329791629973078
3.758241758241758,7.250386279127867
3.7780219780219784,7.176514412641845
3.7978021978021976,7.108647328217163
3.8175824175824173,7.047233154618292
3.8373626373626375,6.992690648852094
3.8571428571428568,6.945402898583596
3.876923076923077,6.905711123687308
3.896703296703296,6.873908794264607
3.916483516483517,6.850236294185104
3.936263736263736,6.834876356194639
3.956043956043956,6.827950475096957
3.9758241758241755,6.829516469427748
3.9956043956043956,6.839567311363207
4.015384615384615,6.858031283221113
4.035164835164835,6.884773452187462
4.054945054945055,6.919598388967071
4.0747252747252745,6.962253996925828
4.094505494505494,7.012436271012972
4.114285714285715,7.069794773738963
4.134065934065934,7.133938600188153
4.153846153846154,7.204442604952753
