Time (s),Filtered Signal
0.0,0.025397044813745176
0.033370165745856356,0.4040458962151972
0.06674033149171271,0.63771094539536
0.10011049723756907,0.6497580603435444
0.13348066298342542,0.4639131932555148
0.16685082872928178,0.1861700879332291
0.20022099447513814,-0.05268096444287724
0.2335911602209945,-0.16207057794829718
0.26696132596685085,-0.13009358894542541
0.30033149171270723,-0.0176399439298115
0.33370165745856356,0.08446029722859828
0.3670718232044199,0.10868442409229576
0.4004419889502763,0.04480299713632583
0.43381215469613266,-0.06146246920355607
0.467182320441989,-0.14015747958918712
0.5005524861878453,-0.13847011425708625
0.5339226519337017,-0.04873723013950154
0.5672928176795581,0.08953231117860928
0.6006629834254145,0.2110349707095091
0.6340331491712707,0.2559793751859485
0.6674033149171271,0.19588263042156656
0.7007734806629835,0.0439734459459604
0.7341436464088398,-0.15142667543220936
0.7675138121546962,-0.32567355178979357
0.8008839779005525,-0.4209541265419051
0.8342541436464089,-0.40619688762662254
0.8676243093922653,-0.2878734530422404
0.9009944751381216,-0.10833283111325742
0.934364640883978,0.06847294112456954
0.9677348066298344,0.18004100639729703
1.0011049723756906,0.18946166110539803
1.0344751381215471,0.10116609903503512
1.0678453038674034,-0.03911519611642945
1.1012154696132597,-0.16153160633771266
1.1345856353591162,-0.20023473415336085
1.1679558011049724,-0.12100975815714922
1.201325966850829,0.06314193338714774
1.2346961325966852,0.2949662696925153
1.2680662983425415,0.493310431602512
1.301436464088398,0.5830022492049112
1.3348066298342542,0.5231462401667321
1.3681767955801105,0.3235668195103431
1.401546961325967,0.043211724174532
1.4349171270718233,-0.2297004942544852
1.4682872928176796,-0.40957089981709227
1.501657458563536,-0.4459546135309725
1.5350276243093923,-0.3435975945824194
1.5683977900552488,-0.1603710229946555
1.601767955801105,0.017741080935896405
1.6351381215469614,0.11463119084431499
1.6685082872928179,0.0977074798290369
1.7018784530386741,-0.009213807880646022
1.7352486187845306,-0.14031503072857698
1.768618784530387,-0.22209654472705814
1.8019889502762432,-0.20994356587189908
1.8353591160220997,-0.10852135882874026
1.868729281767956,0.0333807494263321
1.9020994475138122,0.14943805320205836
1.9354696132596687,0.18920932799506454
1.968839779005525,0.14152221637757337
2.0022099447513813,0.03728614101561184
2.0355801104972375,-0.06794759233469634
2.0689502762430942,-0.12174158882619066
2.1023204419889505,-0.09893963564816133
2.135690607734807,-0.011222108924665351
2.169060773480663,0.10127760922533248
2.2024309392265193,0.1910337798461762
2.235801104972376,0.2260666721448504
2.2691712707182323,0.20377753047774902
2.3025414364640886,0.14962352016260497
2.335911602209945,0.10203119790962659
2.369281767955801,0.09136871891256312
2.402651933701658,0.12336766484831753
2.436022099447514,0.17516828116971794
2.4693922651933704,0.2062112466093206
2.5027624309392267,0.17901782642103958
2.536132596685083,0.07965439920849669
2.5695027624309392,-0.07290419619631792
2.602872928176796,-0.2343289212578935
2.636243093922652,-0.3566346298164019
2.6696132596685085,-0.4133098759476613
2.7029834254143648,-0.4143790124584377
2.736353591160221,-0.402308691625723
2.7697237569060777,-0.4293761408335024
2.803093922651934,-0.5270811827725457
2.8364640883977903,-0.6830297602770811
2.8698342541436466,-0.837757881823479
2.903204419889503,-0.9046346521389916
2.936574585635359,-0.8049296043936307
2.969944751381216,-0.5027410938465584
3.003314917127072,-0.02429013969022824
3.0366850828729284,0.5468369647956969
3.0700552486187846,1.0960169230209362
3.103425414364641,1.5136846391590786
