Time (s),Filtered Signal
0.0,0.06843120847707285
0.03337008452774715,0.10931563689854604
0.0667401690554943,0.1848644738035439
0.10011025358324147,0.3068188193483141
0.1334803381109886,0.4561611026608759
0.16685042263873576,0.5952710818509707
0.20022050716648293,0.6902184491525222
0.23359059169423008,0.7272897311931075
0.2669606762219772,0.7133550332023534
0.30033076074972437,0.6622910036006957
0.3337008452774715,0.5797960130792624
0.36707092980521866,0.4594122369302983
0.40044101433296586,0.2935622543382864
0.433811098860713,0.09164752342755687
0.46718118338846015,-0.10899554344459175
0.5005512679162073,-0.24995430602183077
0.5339213524439544,-0.2759925991298666
0.5672914369717016,-0.1646576270228498
0.6006615214994487,0.055609650343577705
0.6340316060271959,0.31056443438826287
0.667401690554943,0.5078890570226755
0.7007717750826902,0.5746635237647424
0.7341418596104373,0.4862889128065934
0.7675119441381845,0.273110187695442
0.8008820286659317,0.0027185834829256484
0.8342521131936789,-0.25183256306510227
0.867622197721426,-0.44157063460896373
0.9009922822491732,-0.5554829233648307
0.9343623667769203,-0.614789471685168
0.9677324513046675,-0.6538390005661393
1.0011025358324146,-0.6991813496123426
1.0344726203601617,-0.756869124108401
1.0678427048879089,-0.8119105566610308
1.101212789415656,-0.8373374549161912
1.1345828739434032,-0.8070018717120124
1.1679529584711503,-0.7066933886569233
1.2013230429988975,-0.5406983090211444
1.2346931275266446,-0.333040552476704
1.2680632120543918,-0.12322439491919171
1.301433296582139,0.04373099670993495
1.334803381109886,0.1320190537001105
1.3681734656376332,0.13068916833606206
1.4015435501653803,0.0634664423922391
1.4349136346931275,-0.013968931556891578
1.4682837192208746,-0.031479322699798744
1.5016538037486218,0.06837863263952539
1.535023888276369,0.3047919429081752
1.568393972804116,0.6467846372433221
1.6017640573318634,1.0213593590649772
1.6351341418596106,1.3386292807802918
1.6685042263873577,1.5227990164634813
1.7018743109151049,1.5355895471705692
1.735244395442852,1.3832983219284742
1.7686144799705992,1.1072195761383743
1.8019845644983463,0.7646626162171681
1.8353546490260935,0.4103944463190002
1.8687247335538406,0.08539761168567989
1.9020948180815878,-0.18592249280041173
1.935464902609335,-0.3935993961575491
1.968834987137082,-0.539538902870577
2.002205071664829,-0.636500172188475
2.0355751561925763,-0.7069779259301584
2.0689452407203235,-0.7785731917091081
2.1023153252480706,-0.8741188883523875
2.1356854097758178,-0.9990839004350953
2.169055494303565,-1.1326989579374902
2.202425578831312,-1.2296867194952457
2.235795663359059,-1.2352377089289375
2.2691657478868064,-1.1087567379923384
2.3025358324145535,-0.8458885500934222
2.3359059169423007,-0.4872867741066414
2.369276001470048,-0.10786724410266779
2.402646085997795,0.21037294226878273
2.436016170525542,0.41032295616750614
2.4693862550532892,0.48179718720752096
2.5027563395810364,0.4632223555587739
2.5361264241087835,0.4221070275058668
2.5694965086365307,0.42340029245775346
2.602866593164278,0.5002952746071835
2.636236677692025,0.6404822104241378
2.669606762219772,0.7933717794664815
2.7029768467475193,0.8941950550898221
2.7363469312752664,0.8936153819674578
2.7697170158030135,0.7795898888485245
2.8030871003307607,0.5821463131813089
2.836457184858508,0.3595112662601145
2.869827269386255,0.17225171080640664
2.903197353914002,0.057314660792103886
2.9365674384417493,0.01379685732874896
2.9699375229694964,0.006802743661422623
3.0033076074972436,-0.012842854852602502
3.0366776920249907,-0.08294411961844883
3.070047776552738,-0.211095719922638
3.103417861080485,-0.3717227438366909
3.136787945608232,-0.5197013182303216
3.1701580301359793,-0.6127650414590314
3.203528114663727,-0.6309295813242816
3.236898199191474,-0.5836761280648732
3.270268283719221,-0.5027557747025688
3.3036383682469683,-0.4258426690759111
3.3370084527747155,-0.3798407947660357
3.3703785373024626,-0.37114905992394887
3.4037486218302098,-0.38547720607322916
3.437118706357957,-0.3951918871167611
3.470488790885704,-0.370000427390241
3.503858875413451,-0.2871400362452263
3.5372289599411983,-0.13861394305101388
3.5705990444689455,0.06598301391624431
3.6039691289966926,0.30191613816635454
3.63733921352444,0.5367523440105934
3.670709298052187,0.7402942028346226
3.704079382579934,0.892390833330894
3.7374494671076812,0.9842151492115842
3.7708195516354284,1.0123067751981871
3.8041896361631755,0.9701513164529142
3.8375597206909227,0.8451528585103356
3.87092980521867,0.6261391367026533
3.904299889746417,0.31869188446581653
3.937669974274164,-0.042155582899306945
3.9710400588019112,-0.39362951688449443
4.004410143329658,-0.6655466443865815
4.0377802278574055,-0.8110521293627805
4.071150312385153,-0.8305813968765339
4.1045203969129,-0.77322288251563
4.137890481440647,-0.7116401977894764
4.171260565968394,-0.7023639255638517
4.204630650496141,-0.7528733891848531
4.238000735023888,-0.8143544347196371
4.2713708195516356,-0.8056005488431971
4.304740904079383,-0.6567424425156015
4.33811098860713,-0.350487183347042
4.371481073134877,0.06088968291382948
4.404851157662624,0.47271460929618775
4.438221242190371,0.7720209920186132
4.471591326718118,0.8875799422375238
4.504961411245866,0.821499283480829
4.538331495773613,0.6469273675502962
4.57170158030136,0.47301540482415455
4.605071664829107,0.39411435330572686
4.638441749356854,0.44727923956021864
4.671811833884601,0.5973726563822164
4.7051819184123485,0.7554060202849672
4.738552002940096,0.8203662943647365
4.771922087467843,0.7249380578275396
4.80529217199559,0.4651559050801181
4.838662256523337,0.1022836682067893
4.872032341051084,-0.26235188863974074
4.905402425578831,-0.5278335130897116
4.9387725101065785,-0.632344359740404
4.972142594634326,-0.574808922379805
5.005512679162073,-0.4118571569834773
5.03888276368982,-0.23260173048763888
5.072252848217567,-0.12231788410130946
5.105622932745314,-0.12999553040300718
5.138993017273061,-0.25256411258381883
5.1723631018008085,-0.4413240692099797
5.205733186328556,-0.626656543825559
5.239103270856303,-0.7493147319732635
5.27247335538405,-0.7839702512617576
5.305843439911797,-0.7446344307580514
5.339213524439544,-0.6705258344627442
5.372583608967291,-0.6006710712244259
5.4059536934950385,-0.5510247790075734
5.439323778022786,-0.5061634582083233
5.472693862550533,-0.42948571264183977
5.50606394707828,-0.2857476678963279
5.539434031606027,-0.06321228278162458
5.572804116133774,0.21678901284643023
5.606174200661521,0.5079408088142228
5.6395442851892685,0.7600279763410946
5.672914369717016,0.9414457320463364
5.706284454244763,1.0510734096731904
5.73965453877251,1.1134618905813582
5.773024623300257,1.1603765871764669
5.806394707828004,1.2089906033893743
5.839764792355751,1.248662169312298
5.873134876883499,1.243533857415166
5.906504961411246,1.1497761247443017
5.939875045938993,0.9386932871367702
5.97324513046674,0.6141039711208962
6.006615214994487,0.2156700387535065
6.039985299522234,-0.19290698256110855
6.073355384049981,-0.5447957693792419
6.106725468577729,-0.7907228595443554
6.140095553105476,-0.9117153212039857
6.173465637633223,-0.9208643819163482
6.20683572216097,-0.8556864140845518
6.240205806688717,-0.7650024326519969
6.273575891216464,-0.6943388666596203
6.3069459757442115,-0.6731420733831318
6.340316060271959,-0.7067553170755333
6.373686144799706,-0.7758557799624041
6.407056229327454,-0.844680313867943
6.440426313855201,-0.8762641279383847
6.473796398382948,-0.8491361671473072
6.507166482910695,-0.7677914038468916
6.540536567438442,-0.6607636660984076
6.5739066519661895,-0.5653010483727566
6.607276736493937,-0.5043444333852419
6.640646821021684,-0.4664818339039737
6.674016905549431,-0.40010259893154126
6.707386990077178,-0.22820497302632492
6.740757074604925,0.1184297877279862
6.774127159132672,0.6613810614518795
6.8074972436604195,1.3455289706579985
6.840867328188167,2.0369446526521036
6.874237412715914,2.554589073567839
6.907607497243661,2.728371165918426
6.940977581771408,2.4629169605723393
6.974347666299155,1.7809892494099437
7.007717750826902,0.8266063123436446
7.0410878353546495,-0.17617553321457202
7.074457919882397,-0.9940870112134754
7.107828004410144,-1.4576920884413058
7.141198088937891,-1.5089314415760184
7.174568173465638,-1.2074267782372794
