Time (s),Raw Signal
0.0,-0.6483864181495846
0.03337008452774715,-0.7327988625970647
0.0667401690554943,-0.9587222931886572
0.10011025358324147,-0.4821878694119732
0.1334803381109886,-0.12900040042131877
0.16685042263873576,0.12572939782648973
0.20022050716648293,-0.2934928661102276
0.23359059169423008,-0.3303624263144229
0.2669606762219772,-0.2789244272294127
0.30033076074972437,-0.020184127240554517
0.3337008452774715,-0.1327087824611226
0.36707092980521866,-0.005684909842784691
0.40044101433296586,-0.05721439633362024
0.433811098860713,0.07925524816846519
0.46718118338846015,-0.2293559772174376
0.5005512679162073,-0.06477545039751931
0.5339213524439544,-0.17425735689721478
0.5672914369717016,-0.11225841193208907
0.6006615214994487,0.0618771911508702
0.6340316060271959,0.07759434795116249
0.667401690554943,0.2700444530760251
0.7007717750826902,0.20876310901167017
0.7341418596104373,0.21704267791528764
0.7675119441381845,0.14191799072204958
0.8008820286659317,0.05420136774046114
0.8342521131936789,-0.2313366285734446
0.867622197721426,0.12808667475428592
0.9009922822491732,-0.02456364517138354
0.9343623667769203,0.0756431452700781
0.9677324513046675,-0.22227311253664084
1.0011025358324146,-0.11039993847361984
1.0344726203601617,-0.1526230102831505
1.0678427048879089,-0.10209014643760383
1.101212789415656,-0.33087482395194456
1.1345828739434032,-0.20562652314856678
1.1679529584711503,-0.01235788140547811
1.2013230429988975,0.04033764993891964
1.2346931275266446,-0.3102028734074338
1.2680632120543918,-0.09517294556735578
1.301433296582139,-0.18340877702030411
1.334803381109886,0.029541917243477656
1.3681734656376332,0.08424112649345261
1.4015435501653803,-0.16231893835902156
1.4349136346931275,-0.06605697628401686
1.4682837192208746,-0.10385519649298658
1.5016538037486218,-0.21584003042198674
1.535023888276369,-0.22502367475135543
1.568393972804116,0.060664090790396585
1.6017640573318634,0.15172188188626023
1.6351341418596106,0.06185078083035478
1.6685042263873577,0.25581063772278867
1.7018743109151049,0.2209247816226707
1.735244395442852,0.023984606501471717
1.7686144799705992,-0.12289595731590452
1.8019845644983463,0.03152994120546282
1.8353546490260935,-0.038024234364911536
1.8687247335538406,-0.18279873800247515
1.9020948180815878,-0.47388344412911465
1.935464902609335,-0.2494049591705334
1.968834987137082,-0.22168683468999006
2.002205071664829,-0.5510308475963939
2.0355751561925763,-0.46970219591776186
2.0689452407203235,-0.4128487719999612
2.1023153252480706,-0.4387371753368825
2.1356854097758178,-0.40348337301020365
2.169055494303565,-0.5472615050575769
2.202425578831312,-0.49259415545520824
2.235795663359059,-0.41953273890430864
2.2691657478868064,-0.5043601106772257
2.3025358324145535,-0.5980643249549757
2.3359059169423007,-0.17859232456294194
