Frequency (Hz),Amplitude
0.0,1.536969825490249
0.019823788546255508,1.546135995355944
0.039647577092511016,1.5732786410549202
0.059471365638766524,1.6173896370273906
0.07929515418502203,1.6769648600945728
0.09911894273127755,1.7502045634776826
0.11894273127753305,1.8352035843655121
0.13876651982378857,1.930097321100969
0.15859030837004406,2.0331539063844977
0.17841409691629956,2.142819626905266
0.1982378854625551,2.2577311160613
0.2180616740088106,2.376707490435349
0.2378854625550661,2.498732400518316
0.25770925110132165,2.622932455033843
0.27753303964757714,2.7485557024532437
0.29735682819383263,2.874951990462312
0.31718061674008813,3.001555905960825
0.3370044052863437,3.1278723896293714
0.3568281938325991,3.253464824393972
0.37665198237885467,3.3779452808296218
0.3964757709251102,3.500966580132411
0.41629955947136565,3.6222158575837056
0.4361233480176212,3.7414093494780163
0.4559471365638767,3.8582881704374143
0.4757709251101322,3.972614889374681
0.49559471365638774,4.084170748509897
0.5154185022026433,4.192753400189298
0.5352422907488987,4.29817506112612
0.5550660792951543,4.400261003771513
0.5748898678414097,4.498848320605762
0.5947136563876653,4.593784909950279
0.6145374449339208,4.684928642080184
0.6343612334801763,4.772146672500453
0.6541850220264318,4.855314875671664
0.6740088105726874,4.934317377583493
0.6938325991189428,5.009046169651577
0.7136563876651982,5.079400789676077
0.7334801762114539,5.145288058218096
0.7533039647577093,5.206621860858732
0.7731277533039648,5.26332296851134
0.7929515418502204,5.315318889341965
0.8127753303964759,5.362543746983134
0.8325991189427313,5.404938180652537
0.8524229074889869,5.44244926355269
0.8722466960352424,5.47503043656135
0.8920704845814978,5.502641454753862
0.9118942731277534,5.5252483447452585
0.931718061674009,5.5428233712220205
0.9515418502202644,5.555345011362608
0.9713656387665199,5.562797936134489
0.9911894273127755,5.565172997713192
1.0110132158590308,5.562467222503392
1.0308370044052866,5.554683809461667
1.0506607929515421,5.541832133630931
1.0704845814977975,5.52392775500393
1.090308370044053,5.500992433044831
1.1101321585903086,5.47305414741863
1.1299559471365639,5.440147125715319
1.1497797356828194,5.402311879217129
1.1696035242290752,5.3595952480500575
1.1894273127753305,5.312050457396636
1.209251101321586,5.259737186835454
1.2290748898678416,5.202721655330287
1.248898678414097,5.141076724933487
1.2687224669603525,5.074882026917577
1.288546255506608,5.004224114830496
1.3083700440528636,4.929196649919811
1.3281938325991192,4.849900625527954
1.3480176211453747,4.766444638480461
1.36784140969163,4.678945217237378
1.3876651982378856,4.587527218740386
1.4074889867841411,4.492324308573482
1.4273127753303965,4.3934795424008675
1.4471365638766522,4.291146070828618
1.4669603524229078,4.185487995079679
1.4867841409691631,4.076681407458294
1.5066079295154187,3.9649156588659396
1.5264317180616742,3.85039490606071
1.5462555066079295,3.7333400044668195
1.5660792951541853,3.6139908287877085
1.5859030837004409,3.4926091241870427
1.6057268722466962,3.369482016137282
1.6255506607929517,3.2449263378422826
1.6453744493392073,3.1192939706427594
1.6651982378854626,2.9929784342119996
1.6850220264317182,2.866423006680326
1.7048458149779737,2.740130692894394
1.7246696035242293,2.6146763767826693
1.7444933920704848,2.4907214623364546
1.7643171806167404,2.369031174752539
1.7841409691629957,2.250494369833261
1.8039647577092512,2.136145045002745
1.8237885462555068,2.0271835595091416
1.8436123348017623,1.9249936236149305
1.863436123348018,1.8311482649150006
1.8832599118942732,1.7473944728519164
1.9030837004405288,1.675603238343155
1.9229074889867843,1.6176719346448494
1.9427312775330399,1.5753734351441206
1.9625550660792954,1.550163940954875
1.982378854625551,1.5429859692997652
2.002202643171806,1.5541213402208436
2.0220264317180616,1.5831443056665908
2.041850220264317,1.628992259759447
2.061674008810573,1.6901279454823042
2.0814977973568287,1.764739552766588
2.1013215859030843,1.8509263410486616
2.1211453744493394,1.9468385557552732
2.140969162995595,2.050764178690258
2.1607929515418505,2.1611704705989316
2.180616740088106,2.2767138545648464
2.2004405286343616,2.3962309391978107
2.220264317180617,2.518720222866762
2.2400881057268722,2.6433205966278277
2.2599118942731278,2.769290102532066
2.2797356828193833,2.8959866351264103
2.299559471365639,3.0228512192958323
2.319383259911895,3.149393927271769
2.3392070484581504,3.27518222391797
2.3590308370044055,3.3998314235977363
2.378854625550661,3.522996924072411
2.3986784140969166,3.6443679066219996
2.418502202643172,3.763662231572209
2.4383259911894277,3.880622301675759
2.4581497797356833,3.995011706255553
2.4779735682819384,4.106612494296751
2.497797356828194,4.215222954257399
2.5176211453744495,4.320655802601837
2.537444933920705,4.422736702634186
2.5572687224669606,4.52130305088271
2.577092511013216,4.616202980774273
2.5969162995594717,4.70729454326813
2.6167400881057272,4.794445032006052
2.6365638766519828,4.87753042680896
2.6563876651982383,4.956434934345092
2.676211453744494,5.031050608782031
2.6960352422907494,5.101277038426812
2.715859030837005,5.167021086921771
2.73568281938326,5.228196679629537
2.7555066079295156,5.284724627513
2.775330396475771,5.3365324821745
2.7951541850220267,5.383554416828002
2.8149779735682823,5.425731128888578
2.834801762114538,5.46300976061514
2.854625550660793,5.49534383486691
2.874449339207049,5.5226932035569805
2.8942731277533045,5.545024006827964
2.91409691629956,5.562308641352224
2.9339207048458156,5.574525736484811
2.953744493392071,5.581660137284455
2.9735682819383262,5.583702893674118
2.993392070484582,5.580651255246812
3.0132158590308373,5.572508671442587
3.033039647577093,5.559284797033822
3.0528634361233484,5.5409955030658935
3.072687224669604,5.51766289361422
3.092511013215859,5.489315328943108
3.1123348017621146,5.455987455894472
3.1321585903083706,5.417720246600754
3.151982378854626,5.374561046917783
3.1718061674008817,5.326563636317018
3.1916299559471373,5.2737883013769284
3.2114537444933924,5.216301925483616
3.231277533039648,5.154178097909178
3.2511013215859035,5.087497246104921
3.270925110132159,5.016346795853241
3.2907488986784146,4.9408213649004535
3.31057268722467,4.861022996886522
3.3303964757709252,4.7770614438515215
3.350220264317181,4.689054507401346
3.3700440528634363,4.59712845084406
3.389867841409692,4.50141849737514
3.4096916299559474,4.402069432836015
3.4295154185022034,4.299236335874833
