Frequency (Hz),Amplitude
0.0,4.3615189671917625
0.019801980198019802,4.360297700737424
0.039603960396039604,4.356636542208466
0.0594059405940594,4.35054341831547
0.07920792079207921,4.342031554292882
0.09900990099009901,4.331119495052579
0.1188118811881188,4.317831134951703
0.13861386138613863,4.30219575632207
0.15841584158415842,4.284248076938509
0.1782178217821782,4.264028306628399
0.19801980198019803,4.241582213235907
0.21782178217821782,4.2169611981525685
0.2376237623762376,4.190222381605229
0.25742574257425743,4.161428697848107
0.27722772277227725,4.130649000332292
0.297029702970297,4.097958176816211
0.31683168316831684,4.063437274224883
0.33663366336633666,4.027173632855506
0.3564356435643564,3.989261029248726
0.37623762376237624,3.949799826684673
0.39603960396039606,3.9088971318059103
0.4158415841584158,3.8666669552956665
0.43564356435643564,3.8232303738308366
0.45544554455445546,3.7787156896630942
0.4752475247524752,3.733258583136405
0.495049504950495,3.687002252205388
0.5148514851485149,3.640097531557262
0.5346534653465347,3.5927029822511023
0.5544554455445545,3.5449849408690706
0.5742574257425742,3.497117515041249
0.594059405940594,3.4492825098965003
0.613861386138614,3.4016692675751212
0.6336633663366337,3.3544743995255604
0.6534653465346534,3.3079013890582787
0.6732673267326733,3.2621600397654333
0.6930693069306931,3.217465744223767
0.7128712871287128,3.1740385472335158
0.7326732673267327,3.132101979122887
0.7524752475247525,3.0918816378116483
0.7722772277227723,3.0536035038269587
0.7920792079207921,3.0174919806752336
0.8118811881188118,2.9837676641316744
0.8316831683168316,2.9526448581014892
0.8514851485148516,2.924328871380287
0.8712871287128713,2.8990131481125454
0.891089108910891,2.876876303760655
0.9108910891089109,2.8580791562564802
0.9306930693069307,2.8427618566887083
0.9504950495049505,2.831041233263987
0.9702970297029703,2.8230084644562705
0.99009900990099,2.818727190879271
1.00990099009901,2.818232160019425
1.0297029702970297,2.8215284741897735
1.0495049504950495,2.8285914816829147
1.0693069306930694,2.8393673168465936
1.0891089108910892,2.8537740599931345
1.108910891089109,2.8717034560865624
1.1287128712871286,2.8930231049951667
1.1485148514851484,2.917579017866048
1.1683168316831685,2.94519842488077
1.188118811881188,2.9756927191644094
1.2079207920792079,3.008860428850544
1.227722772277228,3.0444901224843424
1.2475247524752475,3.082363169987917
1.2673267326732673,3.1222563002344033
1.2871287128712872,3.163943915062363
1.3069306930693068,3.207200136904719
1.3267326732673268,3.2518005821761773
1.3465346534653466,3.297523864672981
1.3663366336633662,3.3441528423811975
1.3861386138613863,3.391475627425128
1.405940594059406,3.439286382762228
1.4257425742574257,3.4873859310707718
1.4455445544554455,3.5355822015359246
1.4653465346534653,3.583690539346497
1.4851485148514851,3.6315339010397154
1.504950495049505,3.6789429566872136
1.5247524752475248,3.725756117541437
1.5445544554455446,3.7718195053390753
1.5643564356435644,3.8169868771097804
1.5841584158415842,3.8611195171484995
1.6039603960396038,3.904086105823348
1.6237623762376237,3.945762573130025
1.6435643564356437,3.9860319433727476
1.6633663366336633,4.024784176041378
1.683168316831683,4.061916006848641
1.7029702970297032,4.097330791971623
1.7227722772277227,4.130938357785115
1.7425742574257426,4.162654857760085
1.7623762376237624,4.192402637708492
1.782178217821782,4.2201101101664165
1.801980198019802,4.245711638404994
1.8217821782178218,4.269147430327771
1.8415841584158414,4.290363442341452
1.8613861386138615,4.3093112931637805
1.881188118811881,4.325948187447997
1.900990099009901,4.340236849050998
1.920792079207921,4.352145463744867
1.9405940594059405,4.361647631164595
1.9603960396039604,4.368722325793036
1.98019801980198,4.37335386680543
2.0,4.375531896625441
2.01980198019802,4.375251368082535
2.0396039603960396,4.372512540101681
2.0594059405940595,4.367320981902067
2.0792079207920793,4.359687585727869
2.099009900990099,4.349628588180474
2.118811881188119,4.337165600266622
2.1386138613861387,4.322325646318536
2.1584158415841586,4.305141211978356
2.1782178217821784,4.285650301468461
2.1980198019801978,4.263896504388462
2.217821782178218,4.239929072285468
2.237623762376238,4.213803005233623
2.257425742574257,4.185579148626347
2.2772277227722775,4.155324300325014
2.297029702970297,4.1231113282136125
2.3168316831683167,4.0890192980725955
2.336633663366337,4.0531336114958485
2.3564356435643563,4.015546153321161
2.376237623762376,3.976355447712747
2.3960396039603964,3.935666821608037
2.4158415841584158,3.8935925737021426
2.4356435643564356,3.8502521464711537
2.455445544554456,3.8057722979082325
2.4752475247524752,3.7602872686405826
2.495049504950495,3.713938938887966
2.514851485148515,3.6668769682940434
2.5346534653465347,3.619258909993236
2.5544554455445545,3.5712502883623025
2.5742574257425743,3.523024627753341
2.594059405940594,3.4747634171412525
2.6138613861386135,3.426655993101023
2.633663366336634,3.3788993209562115
2.6534653465346536,3.3316976514526586
2.673267326732673,3.285262028121709
2.6930693069306932,3.2398096188778003
2.712871287128713,3.1955628446967546
2.7326732673267324,3.152748278860756
2.7524752475247527,3.1115952927021686
2.7722772277227725,3.072334428515613
2.792079207920792,3.0351954877813285
2.811881188118812,3.000405333375806
2.8316831683168315,2.968185418143299
2.8514851485148514,2.9387490688408247
2.8712871287128716,2.9122985733939815
2.891089108910891,2.8890221394586892
2.910891089108911,2.869090811825418
2.9306930693069306,2.8526554531629658
2.9504950495049505,2.839843904719874
2.9702970297029703,2.8307584487132993
2.99009900990099,2.8254736905539684
3.00990099009901,2.8240349659342807
3.0297029702970297,2.826457355428822
3.0495049504950495,2.832725359138461
3.0693069306930694,2.842793248683894
3.089108910891089,2.856586076926374
3.108910891089109,2.87400129082984
3.128712871287129,2.8949108632403915
3.148514851485148,2.9191638376045717
3.1683168316831685,2.9465891671998348
3.1881188118811883,2.9769987275020307
3.2079207920792077,3.010190385948229
3.227722772277228,3.0459510258356435
3.2475247524752473,3.0840594382495774
3.267326732673267,3.124289015482955
3.2871287128712874,3.166410199367012
3.3069306930693068,3.2101926566637435
3.3267326732673266,3.2554071700656237
3.346534653465347,3.3018272467867495
3.366336633663366,3.3492304570156586
3.386138613861386,3.397399521757015
3.4059405940594063,3.4461231741510288
3.4257425742574257,3.4951968206724335
3.4455445544554455,3.5444230291582515
3.4653465346534653,3.5936118698583135
3.485148514851485,3.642581134055994
3.504950495049505,3.6911564526103606
3.5247524752475248,3.7391713342953032
3.5445544554455446,3.7864671412571056
3.564356435643564,3.8328930164215143
3.5841584158415842,3.8783057753471537
3.603960396039604,3.9225697728998976
3.6237623762376234,3.965556753237448
3.6435643564356437,4.007145689951642
3.6633663366336635,4.0472226218101905
3.683168316831683,4.085680488352577
3.702970297029703,4.122418968607236
3.722772277227723,4.157344325384469
3.7425742574257423,4.1903692569404445
3.762376237623762,4.221412757278756
3.7821782178217824,4.250399985938921
3.801980198019802,4.277262147795896
3.8217821782178216,4.301936383147277
3.841584158415842,4.324365668180766
3.8613861386138613,4.3444987257813965
3.881188118811881,4.362289946548421
3.9009900990099013,4.377699319834322
3.9207920792079207,4.390692374589474
3.9405940594059405,4.4012401297876975
3.96039603960396,4.409319054216964
3.98019801980198,4.414911035441343
4.0,4.418003357773121
4.01980198019802,4.418588689133211
4.03960396039604,4.416665076723905
4.0594059405940595,4.41223595148675
4.079207920792079,4.405310141369943
4.099009900990099,4.395901893480954
4.118811881188119,4.3840309052513815
4.138613861386139,4.369722364789282
4.158415841584159,4.3530070006384
4.178217821782178,4.333921141201619
4.198019801980198,4.312506784114919
4.217821782178218,4.288811675875686
4.237623762376238,4.262889402030658
4.257425742574258,4.234799488211543
4.2772277227722775,4.204607512261681
4.297029702970297,4.172385227622304
4.316831683168317,4.138210698030248
4.336633663366336,4.102168443411856
4.356435643564357,4.064349596628902
4.376237623762377,4.024852070426409
4.3960396039603955,3.9837807335327553
4.415841584158416,3.941247594351417
4.435643564356436,3.897371990037734
4.455445544554455,3.852280777949965
4.475247524752476,3.806108525476474
4.4950495049504955,3.758997693041071
4.514851485148514,3.711098803653289
4.534653465346535,3.6625705906752364
4.554455445544555,3.6135801135073735
4.574257425742574,3.5643028286492586
4.594059405940594,3.51492260108404
4.613861386138614,3.4656316382127876
4.633663366336633,3.416630325708617
4.653465346534653,3.3681269418069073
4.673267326732674,3.320337223893155
4.693069306930693,3.2734837590681867
4.712871287128713,3.2277951690181896
4.732673267326733,3.183505059433652
4.752475247524752,3.140850705918587
4.772277227722772,3.1000714523614312
4.792079207920793,3.06140680464009
4.811881188118812,3.025094212750398
4.8316831683168315,2.9913665482221683
