Time (s),Raw Signal
0.0,3.2099646318783925e-06
0.03337000366703337,-1.2544796515687153
0.06674000733406674,-0.8779959502797965
0.1001100110011001,-0.4187791929566629
0.13348001466813347,-0.2832678601849352
0.16685001833516683,-0.27004127548411816
0.2002200220022002,0.2536549902887373
0.2335900256692336,0.6495431198881079
0.26696002933626695,0.0736327997101398
0.3003300330033003,-1.0247928901434307
0.33370003667033366,-1.7167597615435284
0.36707004033736707,-2.7487975878855764
0.4004400440044004,-3.4060892075121387
0.4338100476714338,-2.3223339050985032
0.4671800513384672,-2.874377779217525
0.5005500550055005,-3.005212875070413
0.5339200586725339,-3.134110819929788
0.5672900623395672,-3.0616087714405467
0.6006600660066006,-2.7881215689823193
0.634030069673634,-2.2941740390017458
0.6674000733406673,-2.2530996398417074
0.7007700770077008,-3.167947846367042
0.7341400806747341,-3.0160324472761886
0.7675100843417675,-3.3534537424532687
0.8008800880088008,-3.2895672920296306
0.8342500916758342,-2.398653978973698
0.8676200953428675,-3.039157008993982
0.9009900990099009,-2.411447249028697
0.9343601026769344,-2.6897217995370966
0.9677301063439677,-2.5157312873225806
1.001100110011001,-3.8199868164047643
1.0344701136780343,-2.751569742432764
1.0678401173450678,-2.702356138074151
1.1012101210121013,-2.4920718139391624
1.1345801246791345,-2.525041543686825
1.167950128346168,-3.062254326878872
1.2013201320132012,-3.457486066615104
1.2346901356802347,-2.8270686401882017
1.268060139347268,-2.240493343068465
1.3014301430143014,-2.8735868578277746
1.3348001466813346,-3.338326781851549
1.368170150348368,-2.291052644102251
1.4015401540154016,-2.0767443082348223
1.4349101576824348,-2.072721327549175
1.4682801613494683,-2.0986624482301295
1.5016501650165015,-2.836780650606215
1.535020168683535,-3.21593520875075
1.5683901723505682,-1.9185026285803701
1.6017601760176017,-3.1649765852022256
1.6351301796846351,-2.6752358317592666
1.6685001833516684,-3.1150549910681775
1.7018701870187019,-2.729068042053825
1.735240190685735,-2.6393567539750507
1.7686101943527686,-2.249272949270562
1.8019801980198018,-2.7270830978753224
1.8353502016868353,-2.038713052952744
1.8687202053538687,-2.0315220081339476
1.902090209020902,-2.32411215655236
1.9354602126879354,-2.3583046104506025
1.9688302163549687,-2.60902120973185
2.002200220022002,-2.0385284874212743
2.0355702236890356,-2.5228635826360346
2.0689402273560686,-3.0093203541389357
2.102310231023102,-2.5389575115048615
2.1356802346901356,-2.0376359574809726
2.169050238357169,-1.5709749262869082
2.2024202420242025,-1.9908385692908723
2.2357902456912355,-1.389096772992616
2.269160249358269,-1.9001973759486646
2.3025302530253025,-1.9494842607858232
2.335900256692336,-1.9261993854054253
2.369270260359369,-2.5297562870096044
2.4026402640264024,-3.072077201058619
2.436010267693436,-1.8506426910207665
2.4693802713604693,-2.465074117279414
2.502750275027503,-1.9903343142258905
2.536120278694536,-2.3492352957205185
2.5694902823615693,-2.928303518967539
2.6028602860286028,-3.089131725401444
2.636230289695636,-2.961270413701584
2.6696002933626692,-2.287468041918146
2.7029702970297027,-2.965551538342197
2.736340300696736,-2.1668227960036575
2.7697103043637696,-2.9196298656505064
2.803080308030803,-3.428188408602523
2.836450311697836,-2.7006032893655743
2.8698203153648696,-2.25973161216848
2.903190319031903,-3.1920520956152245
2.9365603226989365,-2.8968656641114876
2.96993032636597,-2.916350717179114
3.003300330033003,-2.343133528187934
3.0366703337000365,-1.8218221277984412
3.07004033736707,-1.5813692234169139
3.1034103410341034,-2.7063230028443854
3.1367803447011364,-2.8759445906831616
3.17015034836817,-2.2221541038260284
3.2035203520352034,-2.158947535959726
3.236890355702237,-1.6890351130841168
3.2702603593692703,-2.7592494372246392
3.3036303630363033,-2.300905501930629
3.3370003667033368,-2.934384639000939
3.3703703703703702,-2.9851352831119016
3.4037403740374037,-2.944399614386498
3.4371103777044367,-2.7097133690245983
3.47048038137147,-2.832546333949608
3.5038503850385037,-2.278721288846498
3.537220388705537,-2.88707363166111
3.5705903923725706,-2.3199429260122884
3.6039603960396036,-2.817157992551074
3.637330399706637,-2.4640463656464817
3.6707004033736705,-2.809192877345879
3.704070407040704,-3.3424084245717154
3.7374404107077375,-2.8848761852514144
3.7708104143747705,-2.2751765889208286
3.804180418041804,-2.1466893604133475
3.8375504217088374,-2.6783916411579867
3.870920425375871,-2.8433747845088533
