Frequency (Hz),Amplitude
0.0,0.7027891223644858
0.01978021978021978,0.7068395388760137
0.03956043956043956,0.7188383170528737
0.05934065934065934,0.738352722794966
0.07912087912087912,0.7647348796809299
0.0989010989010989,0.7972059500802118
0.11868131868131868,0.8349370132114374
0.13846153846153844,0.8771121712225445
0.15824175824175823,0.922969348824026
0.17802197802197803,0.9718212563841169
0.1978021978021978,1.0230619258782614
0.21758241758241756,1.0761642980347867
0.23736263736263735,1.1306731256438942
0.2571428571428572,1.186196029022511
0.2769230769230769,1.2423943684938614
0.2967032967032967,1.298974790542081
0.31648351648351647,1.3556818061946667
0.3362637362637363,1.4122914809728977
0.35604395604395606,1.4686061749049097
0.3758241758241758,1.5244502109649523
0.3956043956043956,1.5796663339241803
0.4153846153846154,1.634112826944866
0.4351648351648351,1.6876611679432232
0.45494505494505494,1.740194125227266
0.4747252747252747,1.7916042089666282
0.4945054945054945,1.8417924102800194
0.5142857142857143,1.8906671726992628
0.5340659340659341,1.9381435515161163
0.5538461538461538,1.984142525270833
0.5736263736263736,2.028590430695898
0.5934065934065934,2.071418498078178
0.6131868131868132,2.1125624685137447
0.6329670329670329,2.15196227812541
0.6527472527472528,2.18956179718055
0.6725274725274726,2.2253086143356993
0.6923076923076923,2.259153858065201
0.7120879120879121,2.291052048799
0.7318681318681318,2.320960976475553
0.7516483516483516,2.3488415991681437
0.7714285714285715,2.3746579592147397
0.7912087912087912,2.398377113908866
0.810989010989011,2.4199690783216834
0.8307692307692308,2.439406778245957
0.8505494505494506,2.45666601160004
0.8703296703296702,2.4717254169182574
0.8901098901098901,2.4845664477950216
0.9098901098901099,2.4951733523536714
0.9296703296703297,2.503533156983961
0.9494505494505494,2.5096356537412947
0.9692307692307692,2.51347339093167
0.989010989010989,2.5150416665217517
1.0087912087912088,2.5143385241193315
1.0285714285714287,2.5113647513668047
1.0483516483516484,2.5061238806837367
1.0681318681318681,2.4986221923858354
1.087912087912088,2.488868720299986
1.1076923076923075,2.4768752600903077
1.1274725274725275,2.4626563806128523
1.1472527472527472,2.446229438727319
1.1670329670329669,2.4276145981191806
1.1868131868131868,2.406834852826776
1.2065934065934065,2.3839160563313704
1.2263736263736265,2.3588869572590596
1.2461538461538462,2.331779242969283
1.2659340659340659,2.3026275925736095
1.2857142857142858,2.2714697412520057
1.3054945054945055,2.2383465581245994
1.3252747252747252,2.2033021404127187
1.3450549450549452,2.166383927203991
1.3648351648351649,2.1276428368503875
1.3846153846153846,2.087133432908268
1.4043956043956045,2.0449141246197065
1.4241758241758242,2.0010474092880073
1.443956043956044,1.9556001655889
1.4637362637362636,1.908644008967747
1.4835164835164834,1.8602557229160768
1.5032967032967033,1.8105177832357882
1.523076923076923,1.7595189965613445
1.542857142857143,1.707355279632278
1.5626373626373626,1.654130612344503
1.5824175824175823,1.5999582057517336
1.6021978021978023,1.5449619362479945
1.621978021978022,1.4892781094187557
1.6417582417582417,1.4330576316509425
1.6615384615384616,1.3764686843489642
1.6813186813186813,1.3197000135986976
1.7010989010989013,1.262964965000728
1.720879120879121,1.206506404129841
1.7406593406593405,1.1506026578724122
1.7604395604395604,1.0955745728478266
1.7802197802197801,1.0417936833599926
1.7999999999999998,0.9896912629753449
1.8197802197802198,0.9397676273461572
1.8395604395604395,0.89260036855904
1.8593406593406594,0.84884915260925
1.879120879120879,0.8092533231515255
1.8989010989010988,0.77461713119528
1.9186813186813187,0.7457767885866843
1.9384615384615385,0.723545197785874
1.9582417582417584,0.7086357180428119
1.978021978021978,0.7015757187554652
1.9978021978021978,0.7026303739556481
2.0175824175824175,0.7117602977438998
2.0373626373626372,0.7286280522905004
2.0571428571428574,0.7526511330384765
2.076923076923077,0.7830830804891323
2.096703296703297,0.8190989153603229
2.1164835164835165,0.859866602695145
2.1362637362637362,0.9045964435802885
2.1560439560439564,0.9525688590688919
2.175824175824176,1.003145448761709
2.195604395604396,1.055769113729882
2.215384615384615,1.1099580901794583
2.2351648351648348,1.1652972721224353
2.254945054945055,1.221428886590275
2.2747252747252746,1.2780436332962772
2.2945054945054943,1.334872794403071
2.314285714285714,1.3916814700518878
2.3340659340659338,1.4482629122955273
2.353846153846154,1.5044338467365037
2.3736263736263736,1.5600306430808175
2.3934065934065933,1.6149061959749516
2.413186813186813,1.6689273904758404
2.4329670329670328,1.7219730439945184
2.452747252747253,1.7739322343688304
2.4725274725274726,1.824702939965098
2.4923076923076923,1.8741909317026129
2.512087912087912,1.9223088685613716
2.5318681318681318,1.9689755576690189
2.5516483516483515,2.01411534776174
2.5714285714285716,2.057657630984874
2.5912087912087913,2.0995364329250745
2.610989010989011,2.139690074691067
2.6307692307692307,2.1780608939867485
2.6505494505494505,2.214595014613719
2.6703296703296706,2.2492421558315354
2.6901098901098903,2.281955474598443
2.70989010989011,2.3126914349953864
2.7296703296703297,2.3414097001673295
2.7494505494505495,2.3680730429497743
2.769230769230769,2.3926472720250116
2.7890109890109893,2.415101171004319
2.808791208791209,2.435406448284068
2.8285714285714287,2.4535376958960073
2.8483516483516484,2.469472355879625
2.8681318681318677,2.4831906929617413
2.887912087912088,2.4946757725440656
2.9076923076923076,2.5039134431825527
2.9274725274725273,2.510892322899364
2.947252747252747,2.5156037888045555
2.9670329670329667,2.5180419696251373
2.986813186813187,2.5182037408473037
3.0065934065934066,2.5160887222775976
3.0263736263736263,2.511699277922548
3.046153846153846,2.505040518177652
3.0659340659340657,2.4961203044074143
3.085714285714286,2.484949256091583
3.1054945054945056,2.4715407608113336
