Frequency (Hz),Amplitude
0.0,2.9194437711211023
0.020066889632107024,2.9183302634002897
0.04013377926421405,2.914991641918637
0.060200668896321065,2.9094336157426004
0.0802675585284281,2.901665713466683
0.10033444816053512,2.8917013036849832
0.12040133779264213,2.879557624146916
0.14046822742474915,2.8652558201012006
0.1605351170568562,2.84882099248837
0.1806020066889632,2.8302822568075023
0.20066889632107024,2.8096728136590774
0.22073578595317725,2.787030032155405
0.24080267558528426,2.762395547593908
0.2608695652173913,2.735815375008337
0.2809364548494983,2.7073400404495835
0.3010033444816054,2.6770247321008425
0.3210702341137124,2.6449294736003055
0.34113712374581934,2.6111193222250764
0.3612040133779264,2.5756645948764683
0.3812709030100334,2.5386411250899994
0.4013377926421405,2.500130554557277
0.42140468227424743,2.4602206628694265
0.4414715719063545,2.4190057393391444
0.4615384615384615,2.376587000783908
0.4816053511705685,2.3330730589899726
0.5016722408026756,2.28858044113461
0.5217391304347826,2.243234165599195
0.5418060200668896,2.1971683741936445
0.5618729096989966,2.1505270196180737
0.5819397993311036,2.1034646037342024
0.6020066889632107,2.056146957563069
0.6220735785953176,2.008752047452502
0.6421404682274248,1.961470783092758
0.6622073578595318,1.914507791497774
0.6822742474916387,1.8680821062457902
0.7023411371237458,1.8224277028772924
0.7224080267558528,1.7777937894226659
0.7424749163879598,1.7344447362622415
0.7625418060200668,1.6926595036257828
0.7826086956521738,1.6527304012340673
0.802675585284281,1.6149609980338657
0.8227424749163879,1.579662998027646
0.8428093645484949,1.5471519201036237
0.862876254180602,1.5177414754865743
0.882943143812709,1.4917366341132214
0.903010033444816,1.4694255133924674
0.923076923076923,1.451070401694865
0.9431438127090299,1.4368984228199766
0.963210702341137,1.4270925205891671
0.983277591973244,1.4217835496893274
1.0033444816053512,1.4210442579960594
1.0234113712374582,1.4248858133849125
1.0434782608695652,1.433257272556908
1.0635451505016722,1.446048053551596
1.0836120401337792,1.4630931249994503
1.1036789297658862,1.4841803354230467
1.1237458193979932,1.509059128270173
1.1438127090301002,1.53744984323312
1.1638795986622072,1.5690528781089659
1.1839464882943145,1.6035571406594082
1.2040133779264215,1.640647411140454
1.2240802675585283,1.68001042335999
1.2441471571906353,1.721339628428768
1.2642140468227423,1.7643387185356643
1.2842809364548495,1.8087240575763612
1.3043478260869565,1.8542261979858765
1.3244147157190636,1.9005906683477762
1.3444816053511706,1.9475782039592817
1.3645484949832773,1.9949645705905057
1.3846153846153846,2.042540106092846
1.4046822742474916,2.0901090791282426
1.4247491638795986,2.137488941289532
1.4448160535117056,2.184509529255976
1.4648829431438126,2.2310122576059976
1.4849498327759196,2.2768493302773303
1.5050167224080266,2.3218829889956516
1.5250836120401337,2.365984809786097
1.5451505016722407,2.409035053448924
1.5652173913043477,2.450922072184511
1.5852842809364547,2.4915417720254727
1.605351170568562,2.5307971290766376
1.625418060200669,2.568597756541863
1.6454849498327757,2.6048595189491333
1.6655518394648827,2.639504189736065
1.6856187290969897,2.6724591483250637
1.705685618729097,2.703657112927422
1.725752508361204,2.7330359055151088
1.745819397993311,2.760538245650564
1.765886287625418,2.786111570142222
1.7859531772575248,2.8097078757793454
1.806020066889632,2.831283582682564
1.826086956521739,2.8507994160787686
1.846153846153846,2.8682203045674894
1.866220735785953,2.883515293187547
1.8862876254180598,2.8966574698182574
1.9063545150501673,2.9076239036584304
1.926421404682274,2.9163955947205795
1.9464882943143813,2.922957433458318
1.966555183946488,2.927298169813872
1.9866220735785953,2.929410391131876
2.0066889632107023,2.9292905085369387
2.026755852842809,2.92693875151826
2.0468227424749164,2.9223591706065193
2.0668896321070234,2.9155596481684722
2.0869565217391304,2.9065519174854013
2.1070234113712374,2.8953515904244487
2.1270903010033444,2.8819781941591467
2.1471571906354514,2.8664552175492877
2.1672240802675584,2.848810167952081
2.1872909698996654,2.8290746394091126
2.2073578595317724,2.8072843933380893
2.2274247491638794,2.783479453056556
2.2474916387959865,2.7577042136785193
2.267558528428094,2.7300075691544547
2.2876254180602005,2.7004430584710675
2.3076923076923075,2.6690690332883094
2.3277591973244145,2.6359488495646692
2.3478260869565215,2.601151086002849
2.367892976588629,2.564749792427504
2.3879598662207355,2.5268247714715972
2.408026755852843,2.4874618971775395
2.4280936454849495,2.4467534742836143
2.4481605351170566,2.404798642023289
2.468227424749164,2.3617038261540664
2.4882943143812706,2.3175832425722427
2.508361204013378,2.2725594551473822
2.5284280936454846,2.226763989176043
2.548494983277592,2.180337999911574
2.568561872909699,2.1334329927222146
2.5886287625418056,2.086211587245389
2.608695652173913,2.0388483120559417
2.6287625418060196,1.991530408401402
2.648829431438127,1.9444586109911035
2.668896321070234,1.897847860185909
2.688963210702341,1.8519278828651773
2.709030100334448,1.806943558672785
2.7290969899665547,1.7631549647269977
2.749163879598662,1.720836966568747
2.769230769230769,1.680278198790436
2.789297658862876,1.641779259875145
2.809364548494983,1.6056499388114083
2.82943143812709,1.5722053045569846
2.849498327759197,1.54176053307034
2.869565217391304,1.5146244292031912
2.8896321070234112,1.4910917268155783
2.9096989966555182,1.4714344160450972
2.9297658862876252,1.4558925351142569
