Time (s),Raw Signal
0.0,3.039283001271542e-06
0.033370535714285714,-0.10380114850295286
0.06674107142857143,-0.0454448372402112
0.10011160714285713,-0.10161039945160155
0.13348214285714285,0.27991023162394413
0.16685267857142858,0.41292406453521835
0.20022321428571427,0.5484729093254828
0.23359375,0.8227846625682105
0.2669642857142857,1.2831812333897687
0.30033482142857143,1.2690965289762062
0.33370535714285715,1.31397089613165
0.36707589285714287,1.5598422895441217
0.40044642857142854,1.2917837694262744
0.43381696428571426,1.4877895828967667
0.4671875,1.5191894477620735
0.5005580357142857,1.2434515715226553
0.5339285714285714,1.5110351618122877
0.5672991071428571,1.4963710419933705
0.6006696428571429,1.3931617161597387
0.6340401785714286,1.387524574737654
0.6674107142857143,1.5163172092452442
0.70078125,1.2849090832824004
0.7341517857142857,1.5355448978898494
0.7675223214285715,1.1711798394430843
0.8008928571428571,1.5345973347998552
0.8342633928571428,1.1548047199357825
0.8676339285714285,1.2590417598048589
0.9010044642857142,1.4767313714996817
0.934375,1.490563437633682
0.9677455357142857,1.5052383806223588
1.0011160714285714,1.249053858256957
1.0344866071428571,1.3298451075929734
1.0678571428571428,1.2285396317679442
1.1012276785714286,1.4460856980058452
1.1345982142857143,1.3399772462148576
1.16796875,1.2929170912698282
1.2013392857142857,1.372871775470685
1.2347098214285714,1.307239685330842
1.2680803571428572,1.5114934295834246
1.3014508928571429,1.8338549019367747
1.3348214285714286,1.874733755021225
1.3681919642857143,1.9229262653166188
1.4015625,1.909621221346697
1.4349330357142858,1.8998522983015391
1.4683035714285715,1.7487535594655128
1.5016741071428572,1.664687782022611
1.535044642857143,1.8509111552234572
1.5684151785714286,1.6495760547109057
1.6017857142857141,1.608318345142834
1.6351562499999999,1.4671333911237525
1.6685267857142856,1.598957111468735
1.7018973214285713,1.6679084441416308
1.735267857142857,1.759439047748856
1.7686383928571427,1.5695458529207826
1.8020089285714285,1.8893019170086518
1.8353794642857142,1.8813718799187882
1.86875,1.8154737377412857
1.9021205357142856,1.7912473083920304
1.9354910714285714,1.5415974477218697
1.968861607142857,1.7755975866980407
2.002232142857143,1.0110494096347793
2.0356026785714287,1.099616977750884
2.0689732142857142,1.3062935632619883
2.10234375,1.3148284098624572
2.1357142857142857,1.13974869622416
2.169084821428571,1.3612565626503965
2.202455357142857,1.3263827885825776
2.2358258928571426,1.3431595617312269
2.2691964285714286,1.3613116757446733
2.302566964285714,1.3595047823082496
2.3359375,1.3336044722000224
2.3693080357142855,1.324788736344999
2.4026785714285714,1.1543335285882677
2.436049107142857,1.2411594578770746
2.469419642857143,1.4423041357895272
2.5027901785714284,1.408969990216974
2.5361607142857143,1.5021171466855776
2.56953125,1.6235493671156291
2.6029017857142858,1.6892635034337218
2.6362723214285713,1.6039307956320954
2.669642857142857,1.6734944476020246
2.7030133928571427,1.749435552572777
2.7363839285714286,1.5949243995605684
2.769754464285714,1.681241067225983
2.803125,1.5778738106705532
2.8364955357142856,1.8018663428156287
2.8698660714285715,1.5518376087447905
2.903236607142857,1.6959262759710327
2.936607142857143,1.3171345101432053
2.9699776785714285,1.5114290585397612
3.0033482142857144,1.3997912683794311
3.03671875,1.7366379081818195
3.070089285714286,1.6988671476174204
3.1034598214285714,1.5588178026600872
3.1368303571428573,1.2707652786198196
3.170200892857143,1.6188320725705125
3.2035714285714283,1.6868504574076724
3.2369419642857142,1.7142918223530614
3.2703124999999997,1.7249798700513566
3.3036830357142857,1.8646156515064831
3.337053571428571,1.942581594960302
3.370424107142857,2.0089910799374593
3.4037946428571426,1.9470504471319146
3.4371651785714286,2.074861099174086
3.470535714285714,1.903044285102169
3.50390625,2.031193376277315
3.5372767857142855,1.8830757851283124
3.5706473214285714,1.9506778204286093
3.604017857142857,2.0549132538562844
3.637388392857143,2.1268750287067633
3.6707589285714284,1.8260680546513868
3.7041294642857143,1.7126858422357145
3.7375,1.6599889193712443
3.7708705357142858,1.9747909182533476
3.8042410714285713,2.1287432720819197
3.837611607142857,1.8073439142244752
3.8709821428571427,1.9228927592689615
3.9043526785714286,1.850248511862901
3.937723214285714,1.794580912427591
3.97109375,1.644833216470488
4.004464285714286,0.6354327104068034
4.0378348214285715,0.6710076862864298
4.0712053571428575,0.8137409882419888
4.1045758928571425,0.8986995869686325
4.1379464285714285,1.1029034359130492
4.171316964285714,1.007662006868486
4.2046875,1.2189318298542275
4.238058035714285,1.2308650480126744
4.271428571428571,1.097858372657356
