Frequency (Hz),Amplitude
0.0,2.9369170344047797
0.020066889632107024,2.9355545068736753
0.04013377926421405,2.9314685415689126
0.060200668896321065,2.924663991422064
0.0802675585284281,2.915148948256099
0.10033444816053512,2.9029347483693697
0.12040133779264213,2.8880359807157077
0.14046822742474915,2.870470498056472
0.1605351170568562,2.850259431587502
0.1806020066889632,2.82742720968699
0.20066889632107024,2.8020015815943533
0.22073578595317725,2.7740136470211807
0.24080267558528426,2.7434978929206473
0.2608695652173913,2.7104922389101094
0.2809364548494983,2.6750380931646163
0.3010033444816054,2.6371804209902137
0.3210702341137124,2.596967828763418
0.34113712374581934,2.554452666509337
0.3612040133779264,2.509691153114486
0.3812709030100334,2.4627435290682484
0.4013377926421405,2.4136742427467404
0.42140468227424743,2.3625521776556444
0.4414715719063545,2.309450929814462
0.4615384615384615,2.254449146696137
0.4816053511705685,2.1976309419681477
0.5016722408026756,2.139086403888359
0.5217391304347826,2.0789122198186045
0.5418060200668896,2.017212445225586
0.5618729096989966,1.954099453121186
0.5819397993311036,1.8896951096352852
0.6020066889632107,1.8241322339159256
0.6220735785953176,1.7575564165433657
0.6421404682274248,1.690128290958506
0.6622073578595318,1.6220263778919264
0.6822742474916387,1.5534506540788187
0.7023411371237458,1.4846270335930989
0.7224080267558528,1.415812991135025
0.7424749163879598,1.3473045960267334
0.7625418060200668,1.2794452504839617
0.7826086956521738,1.2126364087370003
0.802675585284281,1.1473504422587266
0.8227424749163879,1.0841455163246312
0.8428093645484949,1.0236816986305413
0.862876254180602,0.9667363064865084
0.882943143812709,0.9142144662404144
0.903010033444816,0.8671479268198073
0.923076923076923,0.8266718975673129
0.9431438127090299,0.793968021359392
0.963210702341137,0.7701653351267213
0.983277591973244,0.7562042687629779
1.0033444816053512,0.7526905273961738
1.0234113712374582,0.7597845773019435
1.0434782608695652,0.777170240363106
1.0635451505016722,0.8041159676333598
1.0836120401337792,0.8396027698438959
1.1036789297658862,0.8824713317199626
1.1237458193979932,0.9315474395611253
1.1438127090301002,0.9857266557279114
1.1638795986622072,1.044018778098136
1.1839464882943145,1.105562364417791
1.2040133779264215,1.1696210294462108
1.2240802675585283,1.235570692398197
1.2441471571906353,1.3028836645672655
1.2642140468227423,1.371112820014642
1.2842809364548495,1.4398773574925035
1.3043478260869565,1.5088506668870643
1.3244147157190636,1.5777503059786535
1.3444816053511706,1.6463298702546378
1.3645484949832773,1.714372466686591
1.3846153846153846,1.7816855035880759
1.4046822742474916,1.848096540441467
1.4247491638795986,1.9134499824485434
1.4448160535117056,1.9776044445689192
1.4648829431438126,2.0404306449873437
1.4849498327759196,2.1018097172389285
1.5050167224080266,2.1616318538710106
1.5250836120401337,2.2197952132789407
1.5451505016722407,2.2762050360795243
1.5652173913043477,2.33077292888228
1.5852842809364547,2.383416282271707
1.605351170568562,2.434057796783774
1.625418060200669,2.482625096092175
1.6454849498327757,2.5290504108631655
1.6655518394648827,2.57327032006166
1.6856187290969897,2.6152255391041903
1.705685618729097,2.654860746315944
1.725752508361204,2.692124440782724
1.745819397993311,2.7269688259884495
1.765886287625418,2.7593497146680455
1.7859531772575248,2.7892264511402036
1.806020066889632,2.8165618480582055
1.826086956521739,2.8413221350639213
1.846153846153846,2.8634769172763197
1.866220735785953,2.8829991419125998
