Time (s),Raw Signal
0.0,-2.1822755275343297
0.033370165745856356,-2.1950193014019987
0.06674033149171271,-2.1291856711138735
0.10011049723756907,-2.20233118361125
0.13348066298342542,-2.227224148019559
0.16685082872928178,-2.055391198794041
0.20022099447513814,-1.987586660442048
0.2335911602209945,-1.7938607837613745
0.26696132596685085,-1.4688818037368492
0.30033149171270723,-1.298386781062618
0.33370165745856356,-1.6279242919772514
0.3670718232044199,-1.6844448737488165
0.4004419889502763,-1.3598289803871921
0.43381215469613266,-1.5901657475892534
0.467182320441989,-1.6186874040597559
0.5005524861878453,-1.723767133176807
0.5339226519337017,-1.810222308159382
0.5672928176795581,-1.7459758942225108
0.6006629834254145,-1.7973975375532518
0.6340331491712707,-2.0097153327501474
0.6674033149171271,-1.8909078035710536
0.7007734806629835,-1.9143429883356475
0.7341436464088398,-1.95966670479811
0.7675138121546962,-1.7062261645342005
0.8008839779005525,-1.8511563572474188
0.8342541436464089,-1.604078874341667
0.8676243093922653,-1.83248395788155
0.9009944751381216,-2.09539452070635
0.934364640883978,-2.177368922554251
0.9677348066298344,-2.0795500202652875
1.0011049723756906,-1.957308715781437
1.0344751381215471,-2.084948916841313
1.0678453038674034,-1.9199035715234913
1.1012154696132597,-2.3241411977317057
1.1345856353591162,-2.1393232159564377
1.1679558011049724,-2.102715964823801
1.201325966850829,-1.622853878907108
1.2346961325966852,-1.5925383656335725
1.2680662983425415,-1.5644635224082322
1.301436464088398,-1.5734415618346702
1.3348066298342542,-1.6470459877864414
1.3681767955801105,-1.5194678631662555
1.401546961325967,-1.4127206391838172
1.4349171270718233,-1.5257413166975766
1.4682872928176796,-1.4917808160616914
1.501657458563536,-1.1328145421996396
1.5350276243093923,-1.304627242878496
1.5683977900552488,-1.541093803278045
1.601767955801105,-1.8497822146075578
1.6351381215469614,-1.631567710272975
1.6685082872928179,-1.5162884749695422
1.7018784530386741,-1.7213904590414586
1.7352486187845306,-1.3958329623703776
1.768618784530387,-1.430081713977188
1.8019889502762432,-1.6352788522397077
1.8353591160220997,-1.6149897569516725
1.868729281767956,-1.5102328224181747
1.9020994475138122,-1.5092374497389756
1.9354696132596687,-1.4169299560369382
1.968839779005525,-1.1099043186559356
2.0022099447513813,-0.9749975286056269
2.0355801104972375,-0.8658230087178254
2.0689502762430942,-0.9789992345997689
2.1023204419889505,-0.9247439816426777
2.135690607734807,-0.9573944351568571
2.169060773480663,-0.7470481144182486
2.2024309392265193,-0.81439165895722
2.235801104972376,-0.6484260889064899
2.2691712707182323,-0.8536679304133941
2.3025414364640886,-0.7475124088580287
2.335911602209945,-0.6650289522772255
2.369281767955801,-0.8158282502965903
2.402651933701658,-0.8590309641322165
2.436022099447514,-0.8685395974116545
2.4693922651933704,-0.8280211157191388
2.5027624309392267,-0.7180281523881149
2.536132596685083,-0.8595295121090203
2.5695027624309392,-0.8279913276574007
2.602872928176796,-0.6564274187539922
2.636243093922652,-0.8215602359196055
2.6696132596685085,-0.9929070977464107
2.7029834254143648,-0.7413479610129343
