Frequency (Hz),Amplitude
0.0,0.8239913047836736
0.019867549668874173,0.8242902045168986
0.039735099337748346,0.8251850450905958
0.059602649006622516,0.8266702756068612
0.07947019867549669,0.8287367270265368
0.09933774834437085,0.8313717330701166
0.11920529801324503,0.8345592940805437
0.13907284768211922,0.8382802788333688
0.15894039735099338,0.842512658355162
0.17880794701986755,0.8472317652041675
0.1986754966887417,0.8524105713853888
0.2185430463576159,0.8580199781033973
0.23841059602649006,0.8640291108624001
0.2582781456953642,0.8704056139577672
0.27814569536423844,0.8771159391058276
0.2980132450331126,0.8841256237713647
0.31788079470198677,0.8913995556154453
0.33774834437086093,0.8989022203512954
0.3576158940397351,0.9065979311199375
0.3774834437086093,0.9144510382504099
0.3973509933774834,0.9224261189306525
0.4172185430463576,0.9304881468732965
0.4370860927152318,0.9386026425129743
0.45695364238410596,0.9467358046213095
0.4768211920529801,0.9548546244803922
0.49668874172185434,0.9629269839257915
0.5165562913907285,0.970921738668391
0.5364238410596026,0.978808788343075
0.5562913907284769,0.9865591347236181
0.5761589403973509,0.9941449294985365
0.5960264900662252,1.0015395129317957
0.6158940397350993,1.0087174446438045
0.6357615894039735,1.0156545276488758
0.6556291390728477,1.0223278266813964
0.6754966887417219,1.0287156817376517
0.695364238410596,1.0347977176582872
0.7152317880794702,1.0405548504785598
0.7350993377483444,1.0459692911824654
0.7549668874172186,1.0510245474128672
0.7748344370860927,1.0557054236134995
0.7947019867549668,1.0599980200101569
0.8145695364238411,1.06388973077754
0.8344370860927152,1.0673692416841059
0.8543046357615894,1.0704265274604121
0.8741721854304636,1.073052849094823
0.8940397350993378,1.0752407512249473
0.9139072847682119,1.076984059761776
0.9337748344370861,1.0782778798565709
0.9536423841059603,1.0791185942968502
0.9735099337748344,1.079503862396871
0.9933774834437087,1.0794326194293693
1.0132450331125828,1.0789050766281345
1.033112582781457,1.0779227217748524
1.0529801324503312,1.0764883203679754
1.0728476821192052,1.074605917355422
1.0927152317880795,1.0722808393965222
1.1125827814569538,1.0695196976005954
1.1324503311258278,1.0663303906699841
1.1523178807947019,1.0627221083530107
1.1721854304635762,1.0587053350872446
1.1920529801324504,1.0542918536841306
1.2119205298013245,1.0494947488727242
1.2317880794701985,1.0443284104815913
1.2516556291390728,1.0388085359935597
1.271523178807947,1.0329521321571005
1.2913907284768211,1.0267775152804486
1.3112582781456954,1.020304309768919
1.3311258278145695,1.0135534443927967
1.3509933774834437,1.0065471456917834
1.370860927152318,0.9993089278327671
1.390728476821192,0.9918635781413553
1.410596026490066,0.984237137425162
1.4304635761589404,0.9764568740997223
1.4503311258278146,0.9685512510199961
1.4701986754966887,0.9605498838136797
1.4900662251655628,0.9524834894139875
1.5099337748344372,0.944383823403236
1.5298013245033113,0.936283604714777
1.5496688741721854,0.9282164262062315
1.5695364238410596,0.9202166496251168
1.5894039735099337,0.9123192835482041
1.609271523178808,0.9045598430036196
1.6291390728476822,0.8969741896907442
1.6490066225165563,0.8895983520110013
1.6688741721854303,0.8824683245219663
1.6887417218543048,0.8756198469342874
1.7086092715231789,0.8690881633872173
1.728476821192053,0.8629077634573256
1.7483443708609272,0.8571121071609475
1.7682119205298013,0.8517333370792585
1.7880794701986755,0.8468019816284121
1.8079470198675496,0.8423466543694473
1.8278145695364238,0.8383937550481756
1.847682119205298,0.834967178712799
1.8675496688741722,0.8320880397145685
1.8874172185430464,0.8297744175979508
1.9072847682119205,0.828041131785532
1.9271523178807946,0.8268995515317069
1.9470198675496688,0.8263574468535358
1.9668874172185429,0.8264188850676693
1.9867549668874174,0.8270841762170287
2.0066225165562916,0.8283498691313086
2.0264900662251657,0.8302087982211818
2.0463576158940397,0.8326501794559336
2.066225165562914,0.8356597524194995
2.086092715231788,0.839219963970183
2.1059602649006623,0.8433101879186964
2.1258278145695364,0.8479069743383214
2.1456953642384105,0.8529843216527302
2.165562913907285,0.8585139645103866
2.185430463576159,0.8644656706226295
2.205298013245033,0.8708075401728378
2.2251655629139075,0.8775063020394138
2.2450331125827816,0.8845276018557244
2.2649006622516556,0.8918362777926919
2.2847682119205297,0.8993966208399586
2.3046357615894038,0.9071726172303961
2.324503311258278,0.9151281714638622
2.3443708609271523,0.9232273091123638
2.364238410596027,0.9314343592139929
2.384105960264901,0.9397141165806909
2.403973509933775,0.9480319847542
2.423841059602649,0.9563541006527292
2.443708609271523,0.964647442166347
2.463576158940397,0.9728799200947189
2.4834437086092715,0.9810204558887303
2.5033112582781456,0.9890390466713287
2.52317880794702,0.9969068189839299
2.543046357615894,1.0045960726442813
2.562913907284768,1.012080316019233
2.5827814569536423,1.0193342939189722
2.6026490066225163,1.0263340092150333
2.622516556291391,1.0330567391768195
2.642384105960265,1.039481047415793
2.662251655629139,1.045586792223991
2.6821192052980134,1.0513551319976069
2.7019867549668874,1.0567685283470492
2.7218543046357615,1.0618107474135587
2.741721854304636,1.0664668598389138
2.76158940397351,1.0707232397692106
2.781456953642384,1.0745675632155647
2.801324503311258,1.0779888060434728
2.821192052980132,1.080977241818141
2.8410596026490067,1.0835244396941528
2.8609271523178808,1.0856232625043702
2.8807947019867552,1.0872678651737628
2.9006622516556293,1.0884536935586506
2.9205298013245033,1.0891774837896047
2.9403973509933774,1.0894372621768085
2.9602649006622515,1.0892323457188646
2.9801324503311255,1.0885633432398978
3.0,1.0874321571640393
3.0198675496688745,1.0858419859211346
3.0397350993377485,1.083797326961646
3.0596026490066226,1.081303980341916
3.0794701986754967,1.0783690528226337
3.0993377483443707,1.075000962402724
3.119205298013245,1.071209443187341
3.1390728476821192,1.0670055504619032
3.1589403973509933,1.0624016658126945
3.1788079470198674,1.0574115020985648
3.198675496688742,1.0520501080363551
3.218543046357616,1.046333872114661
3.23841059602649,1.0402805254950067
3.2582781456953644,1.0339091434966008
3.2781456953642385,1.0272401451893887
3.2980132450331126,1.0202952905402314
3.3178807947019866,1.013097674467986
