Frequency (Hz),Amplitude
0.0,9.975036074945065
0.019823788546255508,9.970206148992414
0.039647577092511016,9.955721353769617
0.059471365638766524,9.931596634742892
0.07929515418502203,9.897856892946722
0.09911894273127755,9.854536973061311
0.11894273127753305,9.80168164711102
0.13876651982378857,9.73934559418797
0.15859030837004406,9.667593376743985
0.17841409691629956,9.586499414149948
0.1982378854625551,9.496147954403002
0.2180616740088106,9.39663304507461
0.2378854625550661,9.288058504846482
0.25770925110132165,9.170537897288224
0.27753303964757714,9.04419450890447
0.29735682819383263,8.909161333942047
0.31718061674008813,8.765581069019916
0.3370044052863437,8.613606121366605
0.3568281938325991,8.453398635357575
0.37665198237885467,8.28513054320499
0.3964757709251102,8.108983647138308
0.41629955947136565,7.925149742338155
0.4361233480176212,7.733830792393704
0.4559471365638767,7.535239172350468
0.4757709251101322,7.329597998787821
0.49559471365638774,7.1171415722148375
0.5154185022026433,6.898115964972986
0.5352422907488987,6.672779798611182
0.5550660792951543,6.441405269553227
0.5748898678414097,6.204279502582821
0.5947136563876653,5.961706340871179
0.6145374449339208,5.714008722968247
0.6343612334801763,5.461531857510323
0.6541850220264318,5.204647494921651
0.6740088105726874,4.943759727213944
0.6938325991189428,4.679312946371087
0.7136563876651982,4.411802898303322
0.7334801762114539,4.1417922484653875
0.7533039647577093,3.8699328369351766
0.7731277533039648,3.596998031748786
0.7929515418502204,3.323930608109234
0.8127753303964759,3.0519149272095185
0.8325991189427313,2.78248774507134
0.8524229074889869,2.517711055897028
0.8722466960352424,2.2604443218216352
0.8920704845814978,2.0147711672675586
0.9118942731277534,1.7866432072117477
0.931718061674009,1.584740809780512
0.9515418502202644,1.421238563148924
0.9713656387665199,1.3113291259187585
0.9911894273127755,1.269484001086583
1.0110132158590308,1.3024476893216008
1.0308370044052866,1.4048490406314564
1.0506607929515421,1.5627541438324766
1.0704845814977975,1.76077661791801
1.090308370044053,1.9863085175443267
1.1101321585903086,2.2302793034291644
1.1299559471365639,2.4864568870941786
1.1497797356828194,2.750571159659871
1.1696035242290752,3.019641209695055
1.1894273127753305,3.2915255848608744
1.209251101321586,3.564634703192284
1.2290748898678416,3.8377483338461174
1.248898678414097,4.109898772823741
1.2687224669603525,4.3802949050072755
1.288546255506608,4.648271944037164
1.3083700440528636,4.913257545181698
1.3281938325991192,5.174748544079145
1.3480176211453747,5.432294718980757
1.36784140969163,5.685487279875905
1.3876651982378856,5.933950594312386
1.4074889867841411,6.177336165945934
1.4273127753303965,6.415318205032906
1.4471365638766522,6.647590339897983
1.4669603524229078,6.873863156866172
1.4867841409691631,7.093862348956721
1.5066079295154187,7.307327316777102
1.5264317180616742,7.514010108620653
1.5462555066079295,7.713674617233784
1.5660792951541853,7.906095972286386
1.5859030837004409,8.091060083032403
1.6057268722466962,8.26836329684264
1.6255506607929517,8.437812147490037
1.6453744493392073,8.599223173129335
1.6651982378854626,8.752422788439635
1.6850220264317182,8.897247198807536
1.7048458149779737,9.033542347019905
1.7246696035242293,9.161163884920414
1.7444933920704848,9.279977164016747
1.7643171806167404,9.389857240219772
1.7841409691629957,9.490688888831494
1.8039647577092512,9.582366626639025
1.8237885462555068,9.664794738561737
1.8436123348017623,9.7378873067722
1.863436123348018,9.801568240595726
1.8832599118942732,9.85577130580709
1.9030837004405288,9.900440152203243
1.9229074889867843,9.935528338547485
1.9427312775330399,9.960999354165816
1.9625550660792954,9.976826636635035
1.982378854625551,9.98299358514255
2.002202643171806,9.97949356922411
2.0220264317180616,9.966329932702408
