Frequency (Hz),Amplitude
0.0,1.7239077681752533
0.019823788546255508,1.726199835317581
0.039647577092511016,1.7330487130870185
0.059471365638766524,1.7443735374967182
0.07929515418502203,1.7600431165262482
0.09911894273127755,1.7798809407755132
0.11894273127753305,1.8036715392139224
0.13876651982378857,1.8311676519550832
0.15859030837004406,1.8620976913050649
0.17841409691629956,1.896173023473111
0.1982378854625551,1.9330947048741745
0.2180616740088106,1.972559425271766
0.2378854625550661,2.014264524880655
0.25770925110132165,2.0579120502148873
0.27753303964757714,2.103211887157173
0.29735682819383263,2.1498840584621126
0.31718061674008813,2.197660299534404
0.3370044052863437,2.246285035584388
0.3568281938325991,2.2955158803013913
0.37665198237885467,2.345123765629902
0.3964757709251102,2.3948927977629593
0.41629955947136565,2.444619918728709
0.4361233480176212,2.494114437659189
0.4559471365638767,2.543197481984006
0.4757709251101322,2.5917014068464144
0.49559471365638774,2.639469191106637
0.5154185022026433,2.6863538402785574
0.5352422907488987,2.7322178104343293
0.5550660792951543,2.776932462253194
0.5748898678414097,2.820377550732593
0.5947136563876653,2.8624407533848655
0.6145374449339208,2.9030172378067056
0.6343612334801763,2.9420092681570074
0.6541850220264318,2.9793258491726236
0.6740088105726874,3.014882405777007
0.6938325991189428,3.0486004960063116
0.7136563876651982,3.0804075548232603
0.7334801762114539,3.110236666359421
0.7533039647577093,3.138026362182355
0.7731277533039648,3.1637204432972723
0.7929515418502204,3.1872678237420096
0.8127753303964759,3.208622393804473
0.8325991189427313,3.2277429010727334
0.8524229074889869,3.244592847712213
0.8722466960352424,3.259140402547686
0.8920704845814978,3.271358326706206
0.9118942731277534,3.2812239117505593
0.931718061674009,3.28871892939881
0.9515418502202644,3.293829592085797
0.9713656387665199,3.2965465237764424
0.9911894273127755,3.2968647405897475
1.0110132158590308,3.294783640937395
1.0308370044052866,3.2903070050228993
1.0506607929515421,3.2834430036883315
1.0704845814977975,3.274204216735816
1.090308370044053,3.2626076609934
1.1101321585903086,3.2486748285387517
1.1299559471365639,3.232431735642894
1.1497797356828194,3.2139089831490213
1.1696035242290752,3.1931418291605995
1.1894273127753305,3.1701702750783207
1.209251101321586,3.14503916619756
1.2290748898678416,3.1177983082559577
1.248898678414097,3.088502601503813
1.2687224669603525,3.057212194054672
1.288546255506608,3.0239926564564352
1.3083700440528636,2.988915179597159
1.3281938325991192,2.952056798215046
1.3480176211453747,2.9135006424046077
1.36784140969163,2.873336219581728
1.3876651982378856,2.831659729361313
1.4074889867841411,2.7885744136768906
1.4273127753303965,2.744190944182751
1.4471365638766522,2.698627848461212
1.4669603524229078,2.652011975727366
1.4867841409691631,2.6044790014734036
1.5066079295154187,2.5561739686894516
1.5264317180616742,2.5072518607715173
1.5462555066079295,2.4578781977804955
1.5660792951541853,2.4082296431178505
1.5859030837004409,2.3584946016821817
1.6057268722466962,2.3088737829087993
1.6255506607929517,2.2595806925508186
1.6453744493392073,2.2108420055058446
1.6651982378854626,2.1628977584850952
1.6850220264317182,2.1160012862371307
1.7048458149779737,2.0704188092401656
1.7246696035242293,2.026428565819565
1.7444933920704848,1.984319369976288
1.7643171806167404,1.9443884712976018
1.7841409691629957,1.9069385996256802
1.8039647577092512,1.8722740997880376
1.8237885462555068,1.8406961055832938
1.8436123348017623,1.8124967707621553
1.863436123348018,1.7879526679323208
1.8832599118942732,1.7673175787111484
1.9030837004405288,1.750815017753969
1.9229074889867843,1.738630940426792
1.9427312775330399,1.7309071555301698
1.9625550660792954,1.7277359781466717
1.982378854625551,1.7291565985984723
2.002202643171806,1.7351535108511449
2.0220264317180616,1.7456571536103067
2.041850220264317,1.7605467005756124
2.061674008810573,1.7796547307229804
2.0814977973568287,1.8027733499426493
2.1013215859030843,1.8296612446890472
2.1211453744493394,1.8600511326624194
2.140969162995595,1.8936571253539447
2.1607929515418505,1.930181612434588
2.180616740088106,1.9693213947336814
2.2004405286343616,2.010772909638525
2.220264317180617,2.054236494904978
2.2400881057268722,2.0994197159192036
2.2599118942731278,2.146039835347771
2.2797356828193833,2.193825535071254
2.299559471365639,2.242518012802826
2.319383259911895,2.2918715750044507
2.3392070484581504,2.3416538384202488
2.3590308370044055,2.3916456386456653
2.378854625550661,2.441640728504157
2.3986784140969166,2.4914453335112854
2.418502202643172,2.5408776174959424
2.4383259911894277,2.5897670990765125
2.4581497797356833,2.6379540493285316
2.4779735682819384,2.6852888925664296
2.497797356828194,2.731631625504063
2.5176211453744495,2.776851264911011
2.537444933920705,2.820825329985256
2.5572687224669606,2.8634393627800585
2.577092511013216,2.9045864879380083
2.5969162995594717,2.944167011521289
2.6167400881057272,2.9820880577346283
2.6365638766519828,3.0182632416993807
2.6563876651982383,3.052612376060333
2.676211453744494,3.085061209018883
2.6960352422907494,3.115541191333238
2.715859030837005,3.1439892698659606
2.73568281938326,3.1703477053620923
2.7555066079295156,3.194563912283498
2.775330396475771,3.216590318691851
2.7951541850220267,3.2363842443522515
2.8149779735682823,3.253907795413235
2.834801762114538,3.2691277742029996
2.854625550660793,3.2820156028613963
2.874449339207049,3.2925472597017076
2.8942731277533045,3.3007032273645422
2.91409691629956,3.3064684519874796
