Frequency (Hz),Amplitude
0.0,3.1320331053545667
0.019801980198019802,3.143694884532493
0.039603960396039604,3.1783781643248803
0.0594059405940594,3.235209188351224
0.07920792079207921,3.31283175539899
0.09900990099009901,3.409532697918614
0.1188118811881188,3.5233783858769936
0.13861386138613863,3.6523405971651663
0.15841584158415842,3.794398292589584
0.1782178217821782,3.9476104969681396
0.19801980198019803,4.110161906698751
0.21782178217821782,4.280386270136922
0.2376237623762376,4.456773564708031
0.25742574257425743,4.637966492362577
0.27722772277227725,4.822750678176724
0.297029702970297,5.010041725668528
0.31683168316831684,5.198871220268055
0.33663366336633666,5.388372962053028
0.3564356435643564,5.577770139686583
0.37623762376237624,5.766363782880419
0.39603960396039606,5.95352259853427
0.4158415841584158,6.138674161159713
0.43564356435643564,6.321297357208532
0.45544554455445546,6.50091595143326
0.4752475247524752,6.677093135271977
0.495049504950495,6.849426922073648
0.5148514851485149,7.017546265308181
0.5346534653465347,7.181107789872253
0.5544554455445545,7.339793041004135
0.5742574257425742,7.493306168979413
0.594059405940594,7.641371980117634
0.613861386138614,7.783734295489458
0.6336633663366337,7.920154568077109
0.6534653465346534,8.050410717112298
0.6732673267326733,8.174296145044465
0.6930693069306931,8.29161890824065
0.7128712871287128,8.402201017243469
0.7326732673267327,8.505877846358628
0.7524752475247525,8.602497635635402
0.7722772277227723,8.69192107105144
0.7920792079207921,8.774020931009549
0.8118811881188118,8.84868178917747
0.8316831683168316,8.915799765317505
0.8514851485148516,8.975282317114225
0.8712871287128713,9.027048067162259
0.891089108910891,9.071026660259573
0.9108910891089109,9.107158646994742
0.9306930693069307,9.13539539034787
0.9504950495049505,9.155698992664448
0.9702970297029703,9.168042240929443
0.99009900990099,9.172408568780964
1.00990099009901,9.168792034173471
1.0297029702970297,9.157197312042417
1.0495049504950495,9.13763970174722
1.0693069306930694,9.110145149488439
1.0891089108910892,9.074750286319398
1.108910891089109,9.031502482812982
1.1287128712871286,8.980459921912896
1.1485148514851484,8.92169169200762
1.1683168316831685,8.855277902829371
1.188118811881188,8.781309827415631
1.2079207920792079,8.699890074094276
1.227722772277228,8.611132793290649
1.2475247524752475,8.51516392492708
1.2673267326732673,8.412121493328625
1.2871287128712872,8.30215595789543
1.3069306930693068,8.185430629401324
1.3267326732673268,8.062122163680234
1.3465346534653466,7.932421146733532
1.3663366336633662,7.796532788009086
1.3861386138613863,7.65467774185797
1.405940594059406,7.507093081076949
1.4257425742574257,7.354033451118153
1.4455445544554455,7.1957724391359115
1.4653465346534653,7.032604198700156
1.4851485148514851,6.86484537889946
1.504950495049505,6.692837415836012
1.5247524752475248,6.516949255289795
1.5445544554455446,6.337580587611872
1.5643564356435644,6.155165689518955
1.5841584158415842,5.970177981877693
1.6039603960396038,5.783135426664338
1.6237623762376237,5.5946068979468295
1.6435643564356437,5.405219667237024
1.6633663366336633,5.215668136657408
1.683168316831683,5.026723923977032
1.7029702970297032,4.839247336004328
1.7227722772277227,4.654200137607299
1.7425742574257426,4.472659299380328
1.7623762376237624,4.295831043496081
1.782178217821782,4.125063952567637
1.801980198019802,3.9618591125435874
1.8217821782178218,3.8078742129647747
1.8415841584158414,3.6649172999735278
1.8613861386138615,3.5349247172060387
1.881188118811881,3.4199171963845605
1.900990099009901,3.321928901322794
1.920792079207921,3.2429074613545237
1.9405940594059405,3.1845892549665553
1.9603960396039604,3.148362792119153
1.98019801980198,3.1351414184281046
2.0,3.1452705780612678
2.01980198019802,3.1784908976210313
2.0396039603960396,3.2339661712740044
2.0594059405940595,3.310369321145937
2.0792079207920793,3.406006335413912
2.099009900990099,3.5189529736333567
2.118811881188119,3.6471820959592582
2.1386138613861387,3.7886675037775164
2.1584158415841586,3.9414589365933845
2.1782178217821784,4.1037294999807
2.1980198019801978,4.273800430491968
2.217821782178218,4.450149221737538
2.237623762376238,4.631406704700902
2.257425742574257,4.816347559572475
2.2772277227722775,5.0038774986063155
2.297029702970297,5.19301927990006
2.3168316831683167,5.3828988827582025
2.336633663366337,5.57273258997174
2.3564356435643563,5.761815335500364
2.376237623762376,5.949510435287564
2.3960396039603964,6.135240678704045
2.4158415841584158,6.3184806835308285
2.4356435643564356,6.498750383735112
2.455445544554456,6.675609509924868
2.4752475247524752,6.8486529265500335
2.495049504950495,7.017506700958929
2.514851485148515,7.18182479330621
2.5346534653465347,7.341286270744293
2.5544554455445545,7.495592963079155
2.5742574257425743,7.644467489542635
2.594059405940594,7.787651597309331
2.6138613861386135,7.924904761860802
2.633663366336634,8.056003007370451
2.6534653465346536,8.180737912099435
2.673267326732673,8.298915769517256
2.6930693069306932,8.410356880649447
2.712871287128713,8.5148949571539
2.7326732673267324,8.612376617963562
2.7524752475247527,8.70266096511822
2.7722772277227725,8.785619226735824
2.792079207920792,8.861134457021889
2.811881188118812,8.92910128485277
2.8316831683168315,8.989425703847113
2.8514851485148514,9.04202489800825
