Time (s),Filtered Signal
0.0,-0.01737662205549496
0.03337004405286344,-0.6835011607030654
0.06674008810572687,-1.2326193613850154
0.10011013215859031,-1.572323319929038
0.13348017621145375,-1.652615505928933
0.16685022026431717,-1.4755249084993105
0.20022026431718062,-1.0938487357948117
0.23359030837004408,-0.5992464543915967
0.2669603524229075,-0.10197640407710688
0.3003303964757709,0.2936797749047413
0.33370044052863435,0.513087976021057
0.3670704845814978,0.5285320085000402
0.40044052863436125,0.36543515317701974
0.43381057268722467,0.09497799363864973
0.46718061674008815,-0.18616929264898407
0.5005506607929515,-0.3843340260399161
0.533920704845815,-0.43742495618137767
0.5672907488986785,-0.33414751060168674
0.6006607929515418,-0.11646197975973899
0.6340308370044053,0.13659077552009385
0.6674008810572687,0.3383990973800079
0.7007709251101322,0.42655821122477344
0.7341409691629956,0.384395329192758
0.767511013215859,0.2437403430310387
0.8008810572687225,0.06845185132858253
0.834251101321586,-0.0734250778356068
0.8676211453744493,-0.136322561519772
0.9009911894273128,-0.11140418580658404
0.9343612334801763,-0.023686504455670224
0.9677312775330397,0.08446468144311578
1.001101321585903,0.1741921314673996
1.0344713656387665,0.22540011598061002
1.06784140969163,0.24055907598072587
1.1012114537444935,0.237418129972738
1.134581497797357,0.23591530154237764
1.1679515418502202,0.2462051751855009
1.2013215859030837,0.26309572831675937
1.2346916299559472,0.26875013049679203
1.2680616740088106,0.24189867371051788
1.3014317180616741,0.1691748438003388
1.3348017621145374,0.053282795185631955
1.3681718061674009,-0.08602950846034262
1.4015418502202643,-0.21897317725311866
1.4349118942731278,-0.31753628028029846
1.4682819383259913,-0.36638028376204096
1.5016519823788548,-0.3675014864377579
1.535022026431718,-0.3366813119302343
1.5683920704845815,-0.2940652688624068
1.601762114537445,-0.25400087432321755
1.6351321585903085,-0.21913948308863937
1.668502202643172,-0.18122185768043975
1.7018722466960352,-0.1276029507223642
1.7352422907488987,-0.050098875408729815
1.7686123348017622,0.04801256432602307
1.8019823788546256,0.15009516599775274
1.8353524229074891,0.23057970899937663
1.8687224669603526,0.2644296427628861
1.9020925110132159,0.23813517420356003
1.9354625550660793,0.157577487579804
1.9688325991189428,0.048740744276088044
2.002202643171806,-0.05018784436188694
2.0355726872246698,-0.10305558903483926
2.068942731277533,-0.09070214914218265
2.1023127753303967,-0.019840143312613384
2.13568281938326,0.07888623401942571
2.1690528634361232,0.1635980658363517
2.202422907488987,0.1991994556195391
2.23579295154185,0.1723344281630725
2.269162995594714,0.09629853001009663
2.302533039647577,0.004036441680276268
2.3359030837004404,-0.0667949716093908
2.369273127753304,-0.08948103372970004
2.4026431718061674,-0.05817612698184104
2.436013215859031,0.01080888925696351
2.4693832599118943,0.08552525460453063
2.5027533039647576,0.12972010871137868
2.5361233480176213,0.11550387174519641
2.5694933920704845,0.034055658665078745
2.6028634361233483,-0.09876422382449833
2.6362334801762115,-0.24456024197530388
2.6696035242290748,-0.35332102470333354
2.7029735682819385,-0.38097134882911854
2.7363436123348017,-0.3077715229807876
2.7697136563876654,-0.14971918770580045
2.8030837004405287,0.04347979925656386
2.8364537444933924,0.2051436394798269
2.8698237885462556,0.27737948793577505
2.903193832599119,0.234994151290028
2.9365638766519826,0.09638058504904806
2.969933920704846,-0.08426320542519022
3.0033039647577096,-0.24007819150306767
3.036674008810573,-0.31904429479509583
3.070044052863436,-0.30274184454340813
3.1034140969162998,-0.20818355462722918
3.136784140969163,-0.0737373563386403
3.1701541850220267,0.0616300994179226
3.20352422907489,0.17406846171689022
3.2368942731277532,0.25817887814075996
3.270264317180617,0.31881150931800856
3.30363436123348,0.3589588045972059
3.337004405286344,0.3728444190762505
3.370374449339207,0.34902646937627324
3.4037444933920704,0.2812646840387876
3.437114537444934,0.17937691360350072
3.4704845814977974,0.07161098248220395
3.503854625550661,-0.005251638773822851
3.5372246696035243,-0.024251182601333573
3.5705947136563876,0.014853621399724216
3.6039647577092513,0.08074834505312362
3.6373348017621145,0.12258925239267922
3.6707048458149782,0.09425283935942359
3.7040748898678415,-0.021520652296838198
3.737444933920705,-0.20247051328920782
3.7708149779735685,-0.39618843017612804
3.8041850220264317,-0.5448754315707248
3.8375550660792954,-0.6118594348876355
3.8709251101321587,-0.5951342900002807
3.9042951541850224,-0.5209447148194447
3.9376651982378856,-0.4225085731318027
3.971035242290749,-0.3178818898583985
4.004405286343612,-0.2011359580457722
4.037775330396476,-0.0523150307662639
4.0711453744493395,0.14048205247315654
4.104515418502203,0.36158221908479593
4.137885462555066,0.5644710188160751
4.171255506607929,0.6890041422138499
4.2046255506607935,0.6909460040670227
4.237995594713657,0.567631538293918
4.27136563876652,0.36460944761939323
4.304735682819383,0.15794548022194654
4.3381057268722465,0.02011504564764569
4.371475770925111,-0.013259860612444281
4.404845814977974,0.04152196930645439
4.438215859030837,0.12729373505738611
4.4715859030837,0.17714370516205435
4.504955947136564,0.14870764617995924
4.538325991189428,0.043207469573307726
4.571696035242291,-0.10027860994600704
4.605066079295154,-0.2304827504737999
4.638436123348018,-0.313383578574342
4.671806167400881,-0.3477576557170124
4.705176211453745,-0.3584118882622064
4.738546255506608,-0.37281104647124125
4.7719162995594715,-0.397114766040045
4.805286343612335,-0.4078182921229346
4.838656387665198,-0.36527593236210776
4.872026431718062,-0.2415164913531578
4.905396475770925,-0.045359574241859386
4.938766519823789,0.17143426455840347
4.972136563876652,0.3327817243035217
5.005506607929515,0.3733243090729657
5.038876651982379,0.27184704112441005
