Time (s),Raw Signal
0.0,96.983505
0.03337004405286344,95.64279
0.06674008810572687,95.8056
0.10011013215859031,94.7712
0.13348017621145375,95.7044
0.16685022026431717,94.544
0.20022026431718062,94.217445
0.23359030837004408,96.36241
0.2669603524229075,95.78299
0.3003303964757709,95.79297
0.33370044052863435,95.642365
0.3670704845814978,96.60287
0.40044052863436125,95.33116
0.43381057268722467,95.30035
0.46718061674008815,95.39106
0.5005506607929515,94.782555
0.533920704845815,94.23047
0.5672907488986785,94.5392
0.6006607929515418,95.1132
0.6340308370044053,94.5668
0.6674008810572687,95.1096
0.7007709251101322,95.0916
0.7341409691629956,95.666
0.767511013215859,94.427086
0.8008810572687225,94.6152
0.834251101321586,94.454865
0.8676211453744493,94.4812
0.9009911894273128,94.60287
0.9343612334801763,94.1792
0.9677312775330397,95.42318
1.001101321585903,94.91146
1.0344713656387665,94.2096
1.06784140969163,94.84896
1.1012114537444935,94.672745
1.134581497797357,95.5108
1.1679515418502202,95.2283
1.2013215859030837,94.6616
1.2346916299559472,94.704
1.2680616740088106,95.28472
1.3014317180616741,94.6404
1.3348017621145374,95.5756
1.3681718061674009,95.11
1.4015418502202643,94.4032
1.4349118942731278,93.8176
1.4682819383259913,95.495224
1.5016519823788548,94.3
1.535022026431718,95.2309
1.5683920704845815,94.869354
1.601762114537445,94.29731
1.6351321585903085,94.9288
1.668502202643172,95.40451
1.7018722466960352,94.36198
1.7352422907488987,95.596
1.7686123348017622,95.2664
1.8019823788546256,95.2412
1.8353524229074891,94.648
1.8687224669603526,96.24653
1.9020925110132159,95.276
1.9354625550660793,94.6412
1.9688325991189428,95.8028
2.002202643171806,95.0032
2.0355726872246698,95.141495
2.068942731277533,95.17969
2.1023127753303967,94.7276
2.13568281938326,94.62891
2.1690528634361232,95.8608
2.202422907488987,95.8752
2.23579295154185,95.3412
2.269162995594714,94.7448
2.302533039647577,94.696
2.3359030837004404,95.0844
2.369273127753304,95.6304
2.4026431718061674,95.0824
2.436013215859031,95.2744
2.4693832599118943,95.1904
2.5027533039647576,95.0076
2.5361233480176213,95.36502
2.5694933920704845,95.53342
2.6028634361233483,94.801216
2.6362334801762115,95.60069
2.6696035242290748,94.97613
2.7029735682819385,94.7596
2.7363436123348017,95.3636
2.7697136563876654,95.41363
2.8030837004405287,94.9504
2.8364537444933924,95.91016
2.8698237885462556,96.1028
2.903193832599119,96.079865
2.9365638766519826,95.534
2.969933920704846,96.21528
3.0033039647577096,95.186
3.036674008810573,95.2376
3.070044052863436,95.448
3.1034140969162998,96.17925
3.136784140969163,96.1849
3.1701541850220267,96.782
3.20352422907489,95.5716
3.2368942731277532,96.2172
3.270264317180617,96.6252
3.30363436123348,97.2132
3.337004405286344,96.5652
3.370374449339207,96.47569
3.4037444933920704,96.578125
3.437114537444934,97.38107
3.4704845814977974,96.7472
3.503854625550661,96.44
3.5372246696035243,96.5124
3.5705947136563876,97.0004
3.6039647577092513,96.3672
3.6373348017621145,97.0892
3.6707048458149782,97.12
3.7040748898678415,97.05295
3.737444933920705,97.5656
3.7708149779735685,95.9192
3.8041850220264317,96.45529
3.8375550660792954,95.9228
3.8709251101321587,96.994
3.9042951541850224,96.5112
3.9376651982378856,97.5217
3.971035242290749,97.026474
4.004405286343612,96.6033
4.037775330396476,96.852
4.0711453744493395,97.964
4.104515418502203,97.4292
4.137885462555066,97.34896
4.171255506607929,98.661026
4.2046255506607935,98.2772
4.237995594713657,97.651474
4.27136563876652,98.18924
4.304735682819383,97.1528
4.3381057268722465,97.6748
4.371475770925111,97.73307
4.404845814977974,96.9248
4.438215859030837,97.576
4.4715859030837,98.198784
4.504955947136564,98.1728
4.538325991189428,98.1364
4.571696035242291,96.79557
4.605066079295154,96.86806
4.638436123348018,97.4084
4.671806167400881,97.938
4.705176211453745,96.6692
4.738546255506608,98.4152
4.7719162995594715,96.931854
4.805286343612335,97.5232
4.838656387665198,97.17838
4.872026431718062,97.1076
4.905396475770925,97.54427
4.938766519823789,98.16363
4.972136563876652,98.30382
5.005506607929515,97.76953
5.038876651982379,98.423615
5.072246696035243,97.30512
5.105616740088106,97.83463
5.138986784140969,97.2292
5.172356828193832,96.8099
5.2057268722466965,98.110245
5.23909691629956,96.4372
5.272466960352423,98.661896
5.305837004405286,98.0191
5.3392070484581495,98.03819
5.372577092511014,97.3796
5.405947136563877,97.912
5.43931718061674,97.0852
5.4726872246696034,97.829865
5.506057268722468,98.07075
5.539427312775331,97.5828
5.572797356828194,97.41059
5.606167400881057,97.3888
5.639537444933921,97.4516
5.672907488986785,96.8008
5.706277533039648,97.408
5.739647577092511,97.78038
5.7730176211453745,97.7756
5.806387665198238,97.5852
5.839757709251102,97.4444
5.873127753303965,97.3924
5.9064977973568284,96.8264
5.939867841409692,96.208
5.973237885462555,97.6176
6.006607929515419,97.75347
6.039977973568282,96.66319
6.073348017621146,96.792534
6.106718061674009,96.8884
6.140088105726872,96.5016
6.173458149779736,97.9612
6.2068281938325995,96.574
6.240198237885463,96.84766
6.273568281938326,96.6248
6.306938325991189,96.6188
6.3403083700440535,97.8028
6.373678414096917,97.27127
6.40704845814978,97.054
6.440418502202643,97.3088
6.4737885462555065,98.40451
6.507158590308371,97.844
6.540528634361234,97.2992
6.573898678414097,97.3832
6.60726872246696,97.4244
6.640638766519824,96.74653
6.674008810572688,97.4312
6.707378854625551,97.376305
6.740748898678414,97.30643
6.774118942731278,99.42838
6.807488986784141,97.70182
6.840859030837005,97.02734
6.874229074889868,98.40929
6.9075991189427315,96.6454
6.940969162995595,96.779945
6.974339207048458,97.2096
7.007709251101322,96.49653
7.041079295154185,95.8616
7.074449339207049,96.65
7.107819383259912,97.2644
7.141189427312775,96.87066
7.174559471365639,96.3276
7.207929515418503,95.7648
7.241299559471366,96.77778
7.274669603524229,96.182724
7.308039647577092,97.3712
7.3414096916299565,95.594185
7.37477973568282,97.07943
7.408149779735683,95.44575
7.441519823788546,95.41493
7.47488986784141,95.578
7.508259911894274,97.07422
7.541629955947137,95.3954
7.575,96.0036
7.608370044052863,95.50087
7.641740088105728,96.13151
7.675110132158591,95.6676
7.708480176211454,95.8364
7.741850220264317,95.08681
7.775220264317181,94.9692
7.808590308370045,94.9516
7.841960352422908,94.0168
7.875330396475771,95.5768
7.9087004405286345,94.896
7.942070484581498,94.7336
7.975440528634362,94.644
8.008810572687224,94.2564
8.042180616740088,95.25738
8.075550660792953,95.0556
8.108920704845815,95.0996
8.142290748898679,94.622
8.175660792951541,95.4984
8.209030837004406,95.3964
8.24240088105727,94.764755
8.275770925110132,94.7056
8.309140969162996,94.4928
8.342511013215859,94.55252
8.375881057268723,94.0208
8.409251101321587,95.0604
8.44262114537445,94.047745
8.475991189427313,94.33637
8.509361233480176,94.8144
8.54273127753304,95.4316
8.576101321585904,94.946
8.609471365638766,94.818
8.64284140969163,95.33984
8.676211453744493,95.40625
8.709581497797357,95.395836
8.742951541850221,95.008
8.776321585903084,95.0395
8.809691629955948,94.4192
8.84306167400881,94.928
8.876431718061674,95.566
8.909801762114538,95.6676
8.9431718061674,95.5992
8.976541850220265,95.5388
9.009911894273127,95.5468
9.043281938325991,95.54297
9.076651982378856,95.902
9.110022026431718,94.9092
9.143392070484582,95.33507
9.176762114537445,95.6712
9.210132158590309,94.3444
9.243502202643173,94.3464
9.276872246696035,94.9304
9.3102422907489,94.91
9.343612334801762,94.2832
9.376982378854626,94.746
9.41035242290749,94.766
9.443722466960352,95.1624
9.477092511013216,94.6784
9.510462555066079,94.65104
9.543832599118943,94.8432
9.577202643171807,94.86
9.61057268722467,94.8724
9.643942731277534,94.9748
9.677312775330396,95.0076
9.71068281938326,94.97
9.744052863436124,95.5808
9.777422907488987,95.4928
9.81079295154185,95.51085
9.844162995594713,95.02604
9.877533039647577,96.262
9.910903083700441,95.19488
9.944273127753304,95.0984
9.977643171806168,95.1276
10.01101321585903,95.77821
10.044383259911895,96.0048
10.077753303964759,96.7224
10.111123348017621,96.2612
10.144493392070485,96.779945
10.177863436123348,95.7716
10.211233480176212,95.6168
10.244603524229076,94.9812
10.277973568281938,95.6092
10.311343612334802,96.174
10.344713656387665,96.181854
10.378083700440529,96.2648
10.411453744493393,96.21
10.444823788546255,95.4648
10.47819383259912,96.38325
10.511563876651982,96.19444
10.544933920704846,96.4436
10.57830396475771,95.8736
10.611674008810573,96.0108
10.645044052863437,96.452
10.678414096916299,95.2192
10.711784140969163,95.9064
10.745154185022027,97.0144
10.77852422907489,96.5636
10.811894273127754,95.81944
10.845264317180618,96.5352
10.87863436123348,96.5244
10.912004405286345,96.548
10.945374449339207,97.642365
10.978744493392071,97.176216
11.012114537444935,97.33854
11.045484581497798,96.7904
11.078854625550662,96.842445
11.112224669603524,97.0764
11.145594713656388,96.7056
11.178964757709252,96.6424
11.212334801762115,96.5816
11.245704845814979,97.7372
11.279074889867841,96.3752
11.312444933920705,95.8324
11.34581497797357,96.8652
11.379185022026432,96.9668
11.412555066079296,97.0268
11.445925110132158,96.2916
11.479295154185023,96.3048
11.512665198237887,96.8856
11.546035242290749,97.1901
11.579405286343613,96.936
11.612775330396476,97.78
