Frequency (Hz),Amplitude
0.0,1.9083180280725787
0.04,1.907827030203527
0.08,1.9063553764103554
0.12,1.9039070875712172
0.16,1.9004888699294704
0.19999999999999998,1.8961101222353807
0.24,1.8907829456861136
0.27999999999999997,1.8845221565987504
0.32,1.877345301723315
0.36,1.8692726760669125
0.39999999999999997,1.8603273430550296
0.44,1.8505351567990809
0.48,1.839924786168095
0.52,1.8285277402741804
0.5599999999999999,1.816378394873178
0.6,1.8035140190502568
0.64,1.7899748014021297
0.6799999999999999,1.7758038747386589
0.72,1.7610473381044942
0.76,1.7457542746615957
0.7999999999999999,1.7299767636743595
0.84,1.7137698844978526
0.88,1.6971917100872977
0.9199999999999999,1.6803032871240613
0.96,1.6631685993968068
1.0,1.645854510593832
1.04,1.6284306821700483
1.0799999999999998,1.6109694614701564
1.1199999999999999,1.5935457348480422
1.1600000000000001,1.5762367401598298
1.2,1.559121832772746
1.24,1.5422821991823465
1.28,1.525800512533813
1.3199999999999998,1.509760524872466
1.3599999999999999,1.4942465918789243
1.4,1.4793431272449653
1.44,1.4651339857711194
1.48,1.4517017767436429
1.52,1.4391271121636275
1.5599999999999998,1.4274877978879779
1.5999999999999999,1.4168579795699494
1.64,1.4073072592540858
1.68,1.3988998023179644
1.72,1.3916934578367453
1.76,1.3857389180236832
1.7999999999999998,1.3810789438247892
1.8399999999999999,1.3777476837281428
1.88,1.3757701111953746
1.92,1.375161602785824
1.9599999999999997,1.3759276741391158
2.0,1.3780638847971554
2.0399999999999996,1.3815559158178743
2.08,1.3863798167971035
2.12,1.3925024118469678
2.1599999999999997,1.3998818478209032
2.2,1.4084682630700707
2.2399999999999998,1.41820455156281
2.28,1.4290271954252223
2.3200000000000003,1.4408671388282008
2.36,1.4536506774716789
2.4,1.4673003404141194
2.44,1.4817357443224481
2.48,1.4968744040221633
2.5199999999999996,1.5126324871823604
2.56,1.5289255048037038
2.6,1.5456689326834128
2.6399999999999997,1.562778762073797
2.68,1.580171980260254
2.7199999999999998,1.5977669837440291
2.76,1.6154839281488158
2.8,1.6332450199315958
2.84,1.6509747555346974
2.88,1.6686001138419984
2.92,1.6860507077718412
2.96,1.7032589006182917
2.9999999999999996,1.7201598924015553
3.04,1.736691781054715
3.08,1.7527956027980325
3.1199999999999997,1.768415355562865
3.16,1.7834980088471784
3.1999999999999997,1.797993502928392
3.2399999999999998,1.8118547399370644
3.28,1.825037568911663
3.32,1.8375007666128864
3.36,1.8492060155757375
3.4,1.86011788061678
3.44,1.8702037847907143
3.4799999999999995,1.8794339856009081
3.52,1.8877815521092776
3.5599999999999996,1.8952223434591697
3.5999999999999996,1.9017349892159585
3.64,1.9073008718420996
3.6799999999999997,1.911904111552158
3.7199999999999998,1.915531553736914
3.76,1.9181727591013318
3.7999999999999994,1.9198199966265161
3.84,1.9204682394390045
3.88,1.920115163649936
3.9199999999999995,1.9187611502101256
3.96,1.9164092898129232
4.0,1.9130653908641753
4.04,1.9087379905250632
4.079999999999999,1.9034383688183982
4.12,1.8971805657702525
4.16,1.8899814015340675
4.199999999999999,1.8818604994133055
4.24,1.8728403116573575
4.28,1.8629461478527727
4.319999999999999,1.8522062056645658
4.36,1.8406516035975722
4.4,1.8283164153423948
4.4399999999999995,1.8152377051402189
4.4799999999999995,1.8014555634424256
4.5200000000000005,1.7870131419494708
4.56,1.7719566868850993
4.6,1.7563355690919606
4.640000000000001,1.740202309219264
4.68,1.7236125959090225
4.72,1.706625294472757
4.76,1.6893024430854922
4.8,1.6717092330118901
4.84,1.6539139688275954
4.88,1.635988004020919
4.92,1.618005646775878
4.96,1.6000440301769407
5.0,1.5821829405782466
5.039999999999999,1.5645045974977925
5.08,1.5470933781939216
5.12,1.5300354801343548
5.159999999999999,1.513418514963278
5.2,1.497331028401312
5.24,1.4818619418668817
5.279999999999999,1.467099913563004
5.319999999999999,1.4531326193825829
5.36,1.4400459572559716
5.3999999999999995,1.427923182446897
5.4399999999999995,1.4168439856694082
5.48,1.4068835305371812
5.52,1.3981114714669514
5.56,1.3905909773636405
5.6,1.3843777897909872
5.64,1.3795193464469044
5.68,1.3760540012354106
5.72,1.3740103707848395
5.76,1.373406833797596
5.8,1.3742512042264778
5.84,1.3765405922668434
5.879999999999999,1.3802614590366669
5.92,1.3853898622288436
5.96,1.3918918816637096
5.999999999999999,1.3997242062153643
6.04,1.408834857590063
6.08,1.4191640222773485
6.119999999999999,1.4306449608437573
6.16,1.443204963552901
6.2,1.4567663228540055
6.239999999999999,1.4712472962332477
6.279999999999999,1.486563036850818
6.32,1.5026264738602075
6.359999999999999,1.5193491289321248
6.3999999999999995,1.536641859956692
6.44,1.5544155269334465
6.4799999999999995,1.572581578525176
6.52,1.5910525605733565
6.56,1.60974255004015
6.6,1.628567519392813
6.64,1.6474456374493056
6.68,1.666297513245874
6.72,1.685046389658595
6.76,1.703618293399515
6.8,1.7219421476931853
6.84,1.7399498534892792
6.88,1.7575763445363326
6.92,1.7747596210749201
6.959999999999999,1.7914407663374134
7.0,1.8075639494896896
7.04,1.8230764181325059
7.08,1.8379284830070712
7.119999999999999,1.8520734971239532
7.16,1.8654678311593906
7.199999999999999,1.878070846636596
7.239999999999999,1.8898448681287705
7.28,1.9007551554826947
7.32,1.9107698768616397
7.359999999999999,1.919860083240419
7.3999999999999995,1.927999684849438
7.4399999999999995,1.9351654299541718
7.4799999999999995,1.9413368862684748
7.52,1.946496425230609
7.5600000000000005,1.9506292093174786
7.599999999999999,1.9537231825317485
7.64,1.9557690641668313
7.68,1.9567603459332783
7.719999999999999,1.956693292515374
7.76,1.9555669456169458
7.800000000000001,1.9533831315487487
7.839999999999999,1.950146472404935
7.88,1.9458644008715413
7.92,1.940547178703887
7.959999999999999,1.934207918900889
8.0,1.926862611590803
8.040000000000001,1.9185301536223751
8.08,1.9092323818266934
8.12,1.898994109874209
8.159999999999998,1.887843168596892
8.2,1.87581044957311
8.24,1.8629299516791347
8.28,1.8492388301916582
8.32,1.8347774478754644
8.36,1.8195894273040294
8.399999999999999,1.8037217034321535
8.44,1.7872245751626639
8.48,1.7701517543167862
8.52,1.7525604100243801
8.56,1.734511206089443
8.6,1.7160683283546172
8.639999999999999,1.6972994984842549
8.68,1.678275969910758
8.72,1.659072500952331
8.76,1.6397672993262855
8.8,1.6204419314780432
8.84,1.6011811893593721
8.879999999999999,1.5820729065751291
8.92,1.56320771524809
8.959999999999999,1.5446787346169373
9.0,1.5265811823943765
9.040000000000001,1.5090119003961355
9.079999999999998,1.4920687870430591
9.12,1.475850131171048
9.16,1.4604538442716717
9.2,1.445976591903578
9.24,1.432512829567601
9.280000000000001,1.420153753738992
9.32,1.4089861847911311
9.36,1.3990914048858445
9.399999999999999,1.3905439800738417
9.44,1.3834106012646892
9.48,1.3777489827532026
9.52,1.37360685901131
9.559999999999999,1.3710211199662257
9.6,1.3700171216896708
9.639999999999999,1.370608203304335
9.68,1.3727954322850968
9.72,1.376567589820099
9.76,1.3819013963769826
9.8,1.388761966105785
9.84,1.3971034682134038
9.879999999999999,1.4068699648354226
9.92,1.417996388828632
9.959999999999999,1.430409621614655
10.0,1.4440296307027245
10.04,1.4587706285059574
10.079999999999998,1.4745422180369538
10.12,1.4912504964125868
10.16,1.5087990931841433
10.2,1.5270901267657058
10.24,1.54602506819488
10.280000000000001,1.5655055067907113
10.319999999999999,1.5854338167711917
10.36,1.605713727469895
10.4,1.6262508024558273
10.44,1.6469528346833784
10.48,1.6677301658939927
10.52,1.6884959389875673
10.559999999999999,1.7091662921132253
10.6,1.7296605029186318
10.639999999999999,1.7499010908540056
10.68,1.769813884739358
10.72,1.789328062043423
10.76,1.8083761655428225
10.799999999999999,1.8268941022688943
10.84,1.8448211289322543
10.879999999999999,1.862099827358167
10.92,1.8786760728760943
10.96,1.894498998088003
11.0,1.9095209539898452
11.04,1.9236974700361422
11.08,1.9369872144129152
11.12,1.9493519555135446
11.16,1.960756525389316
11.2,1.9711687857650073
11.24,1.9805595970647576
11.28,1.9889027907782593
11.319999999999999,1.996175145408995
11.36,2.002356366178373
11.4,2.007429068611035
11.44,2.0113787660919025
11.48,2.014193861463396
11.52,2.0158656427189845
