Frequency (Hz),Amplitude
0.0,0.6958176004878522
0.01993355481727575,0.717133650774592
0.0398671096345515,0.7775074501776541
0.059800664451827246,0.8686303653687992
0.079734219269103,0.9816788379640939
0.09966777408637874,1.1096030940806145
0.11960132890365449,1.2474147552975667
0.13953488372093023,1.391721745832118
0.159468438538206,1.540213837773814
0.17940199335548174,1.6912832311729156
0.19933554817275748,1.8437760868230095
0.21926910299003324,1.9968355726465206
0.23920265780730898,2.1498030240439503
0.25913621262458475,2.302155005502813
0.27906976744186046,2.453462543584414
0.29900332225913623,2.6033642117861886
0.318936877076412,2.7515480158759362
0.3388704318936877,2.8977389759789927
0.3588039867109635,3.0416904671514002
0.37873754152823924,3.1831780860386827
0.39867109634551495,3.3219952455330093
0.4186046511627907,3.4579499712206814
0.4385382059800665,3.5908625466269344
0.4584717607973422,3.720563766544106
0.47840531561461797,3.8468936317346025
0.49833887043189373,3.9697003678598795
0.5182724252491695,4.0888396851802415
0.5382059800664452,4.204174218806177
0.5581395348837209,4.315573105521875
0.5780730897009968,4.422911664696839
0.5980066445182725,4.526071159035466
0.6179401993355482,4.624938616879357
0.637873754152824,4.719406702143783
0.6578073089700996,4.809373621199415
0.6777408637873754,4.894743058420935
0.6976744186046512,4.975424133940853
0.717607973421927,5.051331378526825
0.7375415282392027,5.122384721558472
0.7574750830564785,5.188509488896768
0.7774086378737541,5.249636408074783
0.7973421926910299,5.305701618738032
0.8172757475083057,5.356646686656811
0.8372093023255814,5.40241861994777
0.8571428571428572,5.442969886394379
0.877076411960133,5.478258430961041
0.8970099667774087,5.508247692763142
0.9169435215946844,5.532906620894036
0.9368770764119602,5.552209688626284
0.9568106312292359,5.566136905602961
0.9767441860465116,5.574673827720269
0.9966777408637875,5.577811564477767
1.0166112956810631,5.5755467836402275
1.036544850498339,5.567881713117796
1.0564784053156147,5.554824140030886
1.0764119601328903,5.536387406984793
1.0963455149501662,5.51259040563837
1.1162790697674418,5.483457567713439
1.1362126245847177,5.449018853658446
1.1561461794019936,5.409309739253563
1.176079734219269,5.3643712005288045
1.196013289036545,5.314249697462661
1.2159468438538206,5.258997157042749
1.2358803986710964,5.198670956405228
1.255813953488372,5.133333906932877
1.275747508305648,5.063054240391134
1.2956810631229239,4.987905598426857
1.3156146179401993,4.907967027059476
1.3355481727574752,4.823322978176963
1.3554817275747508,4.734063320531805
1.3754152823920267,4.640283363347213
1.3953488372093024,4.542083896433196
1.4152823920265782,4.439571251732174
1.435215946843854,4.332857392544267
1.4551495016611296,4.222060038430568
1.4750830564784054,4.10730283611067
1.495016611295681,3.9887155897710933
1.514950166112957,3.8664345683885073
1.5348837209302328,3.7406029133821375
1.5548172757475083,3.611371177781142
1.5747508305647842,3.478898039063714
1.5946843853820598,3.343351243297162
1.6146179401993357,3.2049088603053644
1.6345514950166113,3.063760961570245
1.6544850498338872,2.9201118795168437
1.6744186046511629,2.774183276775097
1.6943521594684385,2.6262183598859408
1.7142857142857144,2.476487734860892
1.73421926910299,2.325297657126229
1.754152823920266,2.1730018349143836
1.7740863787375416,2.0200186043011836
1.7940199335548175,1.866856380116904
1.8139534883720931,1.7141520994257953
1.8338870431893688,1.5627304159775282
1.8538205980066447,1.413696457518154
1.8737541528239203,1.2685829756179359
1.893687707641196,1.1295837116657472
1.9136212624584719,0.9999127359902298
1.9335548172757475,0.8843043734213724
1.9534883720930232,0.789512174017628
1.9734219269102993,0.7241978009621839
1.993355481727575,0.696985837174401
2.0132890365448506,0.7123687566961708
2.0332225913621262,0.7677398123660863
2.0531561461794023,0.8551840157562471
2.073089700996678,0.9657453873883904
2.0930232558139537,1.0920682810530526
2.1129568106312293,1.228890289115887
2.132890365448505,1.372624067472195
2.1528239202657806,1.5208306385049566
2.1727574750830567,1.6718189240375572
2.1926910299003324,1.8243808744065384
2.212624584717608,1.9776237354312973
2.2325581395348837,2.1308644903906075
2.25249169435216,2.2835627797869598
2.2724252491694354,2.435277563223375
2.292358803986711,2.585638584483976
2.312292358803987,2.734327217884936
2.332225913621263,2.8810633711647258
2.352159468438538,3.025596373643254
2.3720930232558137,3.167698536054293
2.39202657807309,3.307160533559904
2.4119601328903655,3.4437880538964656
