Time (s),Filtered Signal
0.0,0.023363813285135617
0.03337028824833703,-0.11218135134358538
0.06674057649667406,-0.24545705719874356
0.10011086474501109,-0.3767155451147285
0.13348115299334812,-0.5079961219882376
0.16685144124168516,-0.6386754361499399
0.20022172949002218,-0.7597727592203145
0.2335920177383592,-0.8511762658634476
0.26696230598669624,-0.8848359453311996
0.3003325942350333,-0.8337690511955198
0.3337028824833703,-0.6834062651567377
0.3670731707317073,-0.4402830240968845
0.40044345898004435,-0.13406983817385212
0.4338137472283814,0.18826360018777585
0.4671840354767184,0.4742211554313342
0.5005543237250555,0.6794504126108132
0.5339246119733925,0.7788548233493544
0.5672949002217295,0.7718630165850928
0.6006651884700666,0.6806749259193237
0.6340354767184035,0.5424987114364951
0.6674057649667406,0.3983797380211051
0.7007760532150776,0.28186621354691194
0.7341463414634146,0.21049774688671954
0.7675166297117517,0.18221258857960038
0.8008869179600887,0.17753590053444449
0.8342572062084257,0.16702278705589144
0.8676274944567628,0.1220176153057842
0.9009977827050998,0.02559451880603143
0.9343680709534368,-0.11998694998343683
0.9677383592017739,-0.29232775214797796
1.001108647450111,-0.4554395137331887
1.0344789356984478,-0.5719305905106079
1.067849223946785,-0.6164043690364005
1.101219512195122,-0.584718302724931
1.134589800443459,-0.49515652454807674
1.167960088691796,-0.3808945982929628
1.2013303769401331,-0.27692564340351106
1.23470066518847,-0.20704480561853136
1.268070953436807,-0.17631940217838565
1.3014412416851442,-0.17178418237700352
1.3348115299334813,-0.1702908926737647
1.3681818181818182,-0.14944522922122516
1.4015521064301553,-0.09676483378279356
1.4349223946784924,-0.013693792903570689
1.4682926829268292,0.08618491193747169
1.5016629711751663,0.18301777086495985
1.5350332594235034,0.25789004257288245
1.5684035476718403,0.2990124578305631
1.6017738359201774,0.30552222025079934
1.6351441241685145,0.2882971336699004
1.6685144124168514,0.2674436847432275
1.7018847006651885,0.26635698879400393
1.7352549889135256,0.30312970354201585
1.7686252771618625,0.38167545912300255
1.8019955654101996,0.4863406822288474
1.8353658536585367,0.5836391442703537
1.8687361419068735,0.6322874226590491
1.9021064301552106,0.5986760333598242
1.9354767184035477,0.4714277045171483
1.9688470066518848,0.2681064589376683
2.002217294900222,0.030327731265553284
2.035587583148559,-0.19095085117217653
2.0689578713968957,-0.353352412348382
2.102328159645233,-0.4362576161368137
2.13569844789357,-0.44408904703840646
2.1690687361419068,-0.399753164383779
2.202439024390244,-0.33283849733932164
2.235809312638581,-0.268723523020344
2.269179600886918,-0.2229256303390117
2.302549889135255,-0.2013446914299379
2.335920177383592,-0.2038275925134968
2.369290465631929,-0.22742601974543553
2.4026607538802662,-0.2671060299592612
2.436031042128603,-0.31431085656511565
2.46940133037694,-0.3558412760524026
2.5027716186252773,-0.3756265412274035
2.536141906873614,-0.3600103130163479
2.569512195121951,-0.3043990870769258
2.6028824833702884,-0.21735991186771791
2.6362527716186253,-0.11886196058729508
2.6696230598669626,-0.032302048630054404
2.7029933481152995,0.026311331961095336
2.7363636363636363,0.0563896728831143
2.7697339246119737,0.07324723330287164
2.8031042128603105,0.10009118655049917
2.8364745011086474,0.15531387937808847
2.8698447893569847,0.24174741761646817
2.9032150776053216,0.34372826493215186
2.9365853658536585,0.4336928890838532
2.969955654101996,0.48492515173223655
3.0033259423503327,0.4838728508441974
3.0366962305986696,0.4358288838816453
3.070066518847007,0.36135207987876666
3.1034368070953438,0.28554451954969357
3.1368070953436806,0.22576157307250888
3.170177383592018,0.1839147836471128
3.203547671840355,0.14712363330452402
3.2369179600886917,0.09632193887655009
3.270288248337029,0.018479649327965406
3.303658536585366,-0.083810335833674
3.337028824833703,-0.19055267529654396
3.37039911308204,-0.2718515500669906
3.403769401330377,-0.3015009552169063
3.437139689578714,-0.270126235039439
3.470509977827051,-0.19115871609703947
3.503880266075388,-0.0962364207692106
3.537250554323725,-0.021877959944647106
3.5706208425720622,0.006255946394181809
3.603991130820399,-0.016061147937266367
3.637361419068736,-0.0711387614754555
3.6707317073170733,-0.128822653020204
3.70410199556541,-0.1609324937000549
3.737472283813747,-0.153671913192533
3.7708425720620844,-0.1124980659159058
3.8042128603104213,-0.05793689520306755
3.8375831485587586,-0.01513982698441955
3.8709534368070955,-0.002511418942135341
3.9043237250554323,-0.024517776210382793
3.9376940133037697,-0.07126541595060623
3.9710643015521065,-0.1240909538912705
4.004434589800444,-0.16387531315163914
4.037804878048781,-0.17812960743540457
4.071175166297118,-0.1641282942080419
4.1045454545454545,-0.1276409243075979
4.137915742793791,-0.07889899402689912
4.171286031042128,-0.028318372960692943
4.204656319290466,0.016120895589003134
4.238026607538803,0.04951646404976434
4.27139689578714,0.06985195942453015
4.304767184035477,0.07847502285860082
4.3381374722838135,0.08171318553599353
4.371507760532151,0.09233293991746709
4.404878048780488,0.12835307287657233
4.438248337028825,0.2072501239664961
4.471618625277162,0.33604946221400955
4.504988913525499,0.5011036405008017
4.538359201773836,0.6635541452241732
4.571729490022173,0.7657081147422251
4.60509977827051,0.7492856413317602
4.638470066518847,0.5801634791371386
4.671840354767184,0.2690379533912011
4.705210643015521,-0.12321076666268885
4.738580931263858,-0.5011815853643424
4.771951219512196,-0.7675886159049831
4.8053215077605325,-0.8596215066470183
4.838691796008869,-0.7725538469438714
4.872062084257206,-0.5593651680842319
4.905432372505543,-0.3065509132688527
4.93880266075388,-0.09782892357682955
4.972172949002218,0.017152215837856893
5.005543237250555,0.03550734714042997
5.0389135254988915,-0.008234172352108429
5.072283813747228,-0.06597030764478247
5.105654101995565,-0.10080704745262421
5.139024390243902,-0.10082683004714313
5.17239467849224,-0.07734305545774757
5.205764966740577,-0.05173965502912687
5.239135254988914,-0.040058688314978025
5.2725055432372505,-0.04392747235017649
5.305875831485587,-0.05147045935327332
5.339246119733925,-0.04591605276943628
5.372616407982262,-0.01598300162234504
5.405986696230599,0.03773693530729579
5.439356984478936,0.10310781255005423
5.472727272727273,0.16236233256072044
5.5060975609756095,0.19998571329771192
5.539467849223947,0.20875656662915518
5.572838137472284,0.19174799095492634
5.606208425720621,0.16025434248726633
5.639578713968958,0.12914111018421556
5.672949002217295,0.11156008275329717
5.706319290465632,0.11461638746140927
5.7396895787139695,0.1369984043920819
5.773059866962306,0.16914025840687216
5.806430155210643,0.19610143866839816
5.83980044345898,0.2027223124051377
5.873170731707317,0.17965432374736107
5.906541019955654,0.12795105895401376
5.939911308203992,0.05976749930944679
5.9732815964523285,-0.006082883705715267
6.006651884700665,-0.05257423092145674
6.040022172949002,-0.07327169289578081
6.073392461197339,-0.07676636348027963
6.106762749445676,-0.08344936624852207
6.140133037694014,-0.11503114334719466
6.173503325942351,-0.18142662738488424
6.2068736141906875,-0.2719230639721413
6.240243902439024,-0.3562246284788008
6.273614190687361,-0.3962476387745048
6.306984478935698,-0.3637198228285474
6.340354767184036,-0.2549644071823641
6.373725055432373,-0.09504398222643984
6.40709534368071,0.07142499201186626
6.4404656319290465,0.198677402093936
6.473835920177383,0.25858373375789906
6.507206208425721,0.2508816527000233
6.540576496674058,0.20039943014405293
6.573946784922395,0.14330524828588778
6.607317073170732,0.10948612807574956
6.640687361419069,0.10943212539052458
6.674057649667406,0.13125596946150855
6.707427937915743,0.14844310588148785
6.74079822616408,0.13411803571437123
6.774168514412417,0.07504986505437648
6.807538802660754,-0.0209063353254554
6.840909090909091,-0.12718926597533226
6.874279379157428,-0.20968760552789373
6.9076496674057655,-0.24175856669843654
