Time (s),Raw Signal
0.0,2.1118097
0.033370535714285714,2.11712
0.06674107142857143,2.116945
0.10011160714285713,2.11238
0.13348214285714285,2.1202242
0.16685267857142858,2.121182
0.20022321428571427,2.1240902
0.23359375,2.1211507
0.2669642857142857,2.1290972
0.30033482142857143,2.1328118
0.33370535714285715,2.135731
0.36707589285714287,2.127484
0.40044642857142854,2.1282363
0.43381696428571426,2.1244588
0.4671875,2.1272144
0.5005580357142857,2.1366456
0.5339285714285714,2.1291783
0.5672991071428571,2.1286008
0.6006696428571429,2.1286874
0.6340401785714286,2.1287146
0.6674107142857143,2.1287436
0.70078125,2.1355412
0.7341517857142857,2.1323538
0.7675223214285715,2.1411004
0.8008928571428571,2.1370654
0.8342633928571428,2.142536
0.8676339285714285,2.13903
0.9010044642857142,2.1348033
0.934375,2.1406605
0.9677455357142857,2.1383471
1.0011160714285714,2.1455274
1.0344866071428571,2.1382933
1.0678571428571428,2.1389666
1.1012276785714286,2.1358867
1.1345982142857143,2.142212
1.16796875,2.1418564
1.2013392857142857,2.141697
1.2347098214285714,2.1380124
1.2680803571428572,2.1382825
1.3014508928571429,2.1419303
1.3348214285714286,2.13853
1.3681919642857143,2.141945
1.4015625,2.1416779
1.4349330357142858,2.1431737
1.4683035714285715,2.1462548
1.5016741071428572,2.147402
1.535044642857143,2.140623
1.5684151785714286,2.1456277
1.6017857142857141,2.1422908
1.6351562499999999,2.1488295
1.6685267857142856,2.144836
1.7018973214285713,2.1472883
1.735267857142857,2.1404881
1.7686383928571427,2.1409507
1.8020089285714285,2.142242
1.8353794642857142,2.1418273
1.86875,2.145792
1.9021205357142856,2.1406748
1.9354910714285714,2.142558
1.968861607142857,2.1450443
2.002232142857143,2.1429222
2.0356026785714287,2.135833
2.0689732142857142,2.1351924
2.10234375,2.1315305
2.1357142857142857,2.1371112
2.169084821428571,2.133501
2.202455357142857,2.1399064
2.2358258928571426,2.1467843
2.2691964285714286,2.1461048
2.302566964285714,2.1470695
2.3359375,2.1451578
2.3693080357142855,2.1452773
2.4026785714285714,2.147149
2.436049107142857,2.1452599
2.469419642857143,2.1462233
2.5027901785714284,2.143006
2.5361607142857143,2.146193
2.56953125,2.1461987
2.6029017857142858,2.1462293
2.6362723214285713,2.1523075
2.669642857142857,2.1522431
2.7030133928571427,2.147838
2.7363839285714286,2.1478894
2.769754464285714,2.148287
2.803125,2.154886
2.8364955357142856,2.144352
2.8698660714285715,2.1468983
2.903236607142857,2.143666
2.936607142857143,2.1457758
2.9699776785714285,2.1460557
3.0033482142857144,2.1507404
3.03671875,2.1521282
3.070089285714286,2.1510215
3.1034598214285714,2.1485693
3.1368303571428573,2.1490474
3.170200892857143,2.1503906
3.2035714285714283,2.1540632
3.2369419642857142,2.1488585
3.2703124999999997,2.1444807
3.3036830357142857,2.1489077
3.337053571428571,2.1513677
3.370424107142857,2.1457658
3.4037946428571426,2.1468246
3.4371651785714286,2.1469464
3.470535714285714,2.1493044
3.50390625,2.146705
3.5372767857142855,2.1484432
3.5706473214285714,2.14844
3.604017857142857,2.1440902
3.637388392857143,2.1452146
3.6707589285714284,2.1484666
3.7041294642857143,2.1512642
3.7375,2.1529982
3.7708705357142858,2.147739
3.8042410714285713,2.1449919
3.837611607142857,2.1447597
3.8709821428571427,2.1401093
3.9043526785714286,2.141693
3.937723214285714,2.1381545
3.97109375,2.1435626
4.004464285714286,2.123693
4.0378348214285715,2.1261082
4.0712053571428575,2.1260147
4.1045758928571425,2.123617
4.1379464285714285,2.1188693
4.171316964285714,2.1254961
4.2046875,2.1244907
4.238058035714285,2.124447
4.271428571428571,2.1267128
4.304799107142857,2.126937
4.338169642857142,2.1224031
4.371540178571428,2.1291676
4.404910714285714,2.1268024
4.43828125,2.129762
4.471651785714285,2.1322525
4.505022321428571,2.125238
4.538392857142857,2.1313236
4.571763392857143,2.128161
4.605133928571428,2.1304173
4.638504464285714,2.1307611
4.671875,2.1280916
4.705245535714286,2.1291103
4.738616071428571,2.1290126
4.771986607142857,2.1310062
4.805357142857143,2.1279216
4.838727678571429,2.128862
4.872098214285714,2.1277144
4.90546875,2.131367
4.938839285714286,2.1293373
4.972209821428572,2.1309178
5.005580357142857,2.127089
5.038950892857143,2.1248462
5.072321428571429,2.1221442
5.105691964285715,2.123328
5.1390625,2.1162028
5.172433035714286,2.1242173
5.2058035714285715,2.1242714
5.2391741071428575,2.1223595
5.2725446428571425,2.1163254
5.3059151785714285,2.1224785
5.339285714285714,2.1172085
5.3726562499999995,2.1198359
5.406026785714285,2.1183677
5.439397321428571,2.122377
5.472767857142857,2.1271524
5.506138392857142,2.1243687
5.539508928571428,2.1290286
5.572879464285714,2.1270983
5.60625,2.1239746
5.639620535714285,2.1210675
5.672991071428571,2.1283383
5.706361607142857,2.1217217
5.739732142857143,2.1219397
5.773102678571428,2.1233315
5.806473214285714,2.1227095
5.83984375,2.1275098
5.873214285714286,2.132103
5.906584821428571,2.1289012
5.939955357142857,2.1291456
5.973325892857143,2.1339867
6.006696428571429,2.1142187
6.040066964285714,2.113308
6.0734375,2.1129966
6.106808035714286,2.1130104
6.140178571428572,2.113067
6.173549107142857,2.1193318
6.206919642857143,2.1146803
6.240290178571429,2.1126657
6.273660714285715,2.1162329
6.30703125,2.1175566
6.340401785714286,2.1132138
6.3737723214285715,2.1172678
6.407142857142857,2.1129963
6.4405133928571425,2.1194208
6.4738839285714285,2.115255
6.507254464285714,2.1179953
6.5406249999999995,2.1208553
6.573995535714285,2.1158178
6.607366071428571,2.119403
6.640736607142857,2.1199179
6.674107142857142,2.119064
6.707477678571428,2.112961
6.740848214285714,2.115839
6.77421875,2.115706
6.807589285714285,2.1209497
6.840959821428571,2.1112435
6.874330357142857,2.1216156
6.907700892857143,2.118575
6.941071428571428,2.1213052
6.974441964285714,2.1183534
7.0078125,2.1223593
7.041183035714286,2.1257832
7.074553571428571,2.1243792
7.107924107142857,2.1184683
7.141294642857143,2.1180916
7.174665178571429,2.1219325
7.208035714285714,2.1191566
7.24140625,2.1195347
7.274776785714286,2.1238446
7.308147321428572,2.123712
7.341517857142857,2.1267316
7.374888392857143,2.1198442
7.408258928571429,2.1188622
7.441629464285715,2.1218555
7.475,2.1206214
7.508370535714286,2.1172774
7.5417410714285715,2.117215
7.575111607142857,2.1138706
7.6084821428571425,2.112751
7.6418526785714285,2.1195252
7.675223214285714,2.122588
7.7085937499999995,2.1163838
7.741964285714285,2.1190314
7.775334821428571,2.120713
7.808705357142857,2.1219852
7.842075892857142,2.1215606
7.875446428571428,2.1215253
7.908816964285714,2.1276546
7.9421875,2.1282341
7.975558035714285,2.1251976
8.008928571428571,2.1368654
8.042299107142856,2.140973
8.075669642857143,2.1347518
8.109040178571428,2.1358225
8.142410714285715,2.1308677
8.17578125,2.133406
8.209151785714285,2.1346006
8.242522321428572,2.1391451
8.275892857142857,2.1395535
8.309263392857142,2.1325076
8.342633928571429,2.1287723
8.376004464285714,2.133243
8.409375,2.1299925
8.442745535714286,2.1293397
8.47611607142857,2.1326876
8.509486607142858,2.1327465
8.542857142857143,2.133915
8.576227678571428,2.1320357
8.609598214285715,2.134694
8.64296875,2.128095
8.676339285714285,2.1307292
8.709709821428572,2.1286058
8.743080357142857,2.1317024
8.776450892857143,2.1332357
8.809821428571428,2.141068
8.843191964285714,2.1404998
8.8765625,2.1397843
8.909933035714285,2.1353614
8.94330357142857,2.1402965
8.976674107142857,2.1332712
9.010044642857142,2.1377034
9.04341517857143,2.1381304
9.076785714285714,2.1350646
9.11015625,2.1377852
9.143526785714286,2.137482
9.176897321428571,2.1374717
9.210267857142856,2.1329157
9.243638392857143,2.133403
9.277008928571428,2.1333456
9.310379464285715,2.1334176
9.34375,2.136
9.377120535714285,2.1359339
9.410491071428572,2.1317253
9.443861607142857,2.1318512
9.477232142857142,2.13629
9.510602678571429,2.1337755
9.543973214285714,2.1367617
9.57734375,2.136588
9.610714285714286,2.1357706
9.64408482142857,2.1338005
9.677455357142858,2.1361177
9.710825892857143,2.135866
9.744196428571428,2.1334033
9.777566964285715,2.1304317
9.8109375,2.1313288
9.844308035714285,2.1308002
9.877678571428572,2.1326065
9.911049107142857,2.1297405
9.944419642857143,2.129249
9.977790178571428,2.1318812
10.011160714285714,2.1370363
10.04453125,2.136074
10.077901785714285,2.1356354
10.11127232142857,2.1322358
10.144642857142857,2.1353898
10.178013392857142,2.1376457
10.21138392857143,2.13548
10.244754464285714,2.1335082
10.278125,2.1354318
10.311495535714286,2.1357102
10.344866071428571,2.1330993
10.378236607142856,2.1333423
10.411607142857143,2.1342523
10.444977678571428,2.1346378
10.478348214285715,2.1375837
10.51171875,2.1351154
10.545089285714285,2.1310542
10.578459821428572,2.130782
10.611830357142857,2.1297922
10.645200892857142,2.1281605
10.678571428571429,2.1304188
10.711941964285714,2.1280432
10.745312499999999,2.1279392
10.778683035714286,2.129919
10.81205357142857,2.1275156
10.845424107142858,2.1273289
10.878794642857143,2.1275353
10.912165178571428,2.127998
10.945535714285715,2.1284542
10.97890625,2.1265588
11.012276785714285,2.1266525
11.045647321428572,2.1316235
11.079017857142857,2.1285312
11.112388392857143,2.130866
11.145758928571428,2.128451
11.179129464285714,2.132085
11.2125,2.1366298
11.245870535714285,2.1366045
11.27924107142857,2.1367805
11.312611607142857,2.134684
11.345982142857142,2.1366277
11.37935267857143,2.1369376
11.412723214285714,2.1361613
11.44609375,2.134531
11.479464285714286,2.1347523
11.512834821428571,2.137875
11.546205357142856,2.1350658
11.579575892857143,2.13535
11.612946428571428,2.1342576
11.646316964285715,2.1316526
11.6796875,2.1304164
11.713058035714285,2.1256592
11.746428571428572,2.1254478
11.779799107142857,2.125604
11.813169642857142,2.1262815
11.846540178571429,2.1239398
11.879910714285714,2.1221578
11.913281249999999,2.1222057
11.946651785714286,2.1205878
11.98002232142857,2.12258
12.013392857142858,2.1181557
12.046763392857143,2.1204906
12.080133928571428,2.1224716
12.113504464285715,2.1203315
12.146875,2.120236
12.180245535714285,2.1221619
12.213616071428572,2.119544
12.246986607142857,2.119508
12.280357142857143,2.1200042
12.313727678571428,2.114624
12.347098214285714,2.1141968
12.38046875,2.116192
12.413839285714285,2.1188064
12.44720982142857,2.1167572
12.480580357142857,2.1186914
12.513950892857142,2.1151094
12.54732142857143,2.1171627
12.580691964285714,2.117052
12.6140625,2.1145887
12.647433035714286,2.1168523
12.680803571428571,2.1136947
12.714174107142856,2.1135097
12.747544642857143,2.113165
12.780915178571428,2.1110952
12.814285714285713,2.1096148
12.84765625,2.1114554
12.881026785714285,2.1121457
12.914397321428572,2.113457
12.947767857142857,2.1089056
12.981138392857142,2.1088498
13.014508928571429,2.110938
13.047879464285714,2.1105142
13.081249999999999,2.1127152
13.114620535714286,2.1078084
13.14799107142857,2.1081536
13.181361607142858,2.1102161
13.214732142857143,2.1140602
13.248102678571428,2.1141546
13.281473214285715,2.1145484
13.31484375,2.1142652
13.348214285714285,2.1145463
13.381584821428572,2.112103
13.414955357142857,2.1142478
13.448325892857143,2.1146166
13.481696428571428,2.115231
13.515066964285714,2.1147263
13.5484375,2.1176336
13.581808035714285,2.115137
13.61517857142857,2.1217399
13.648549107142857,2.1134083
13.681919642857142,2.1159155
13.71529017857143,2.116214
13.748660714285714,2.1195188
13.78203125,2.1220636
13.815401785714286,2.1146693
13.848772321428571,2.1177595
13.882142857142856,2.109393
13.915513392857143,2.114607
13.948883928571428,2.1144595
13.982254464285713,2.1076887
14.015625,2.1101427
14.048995535714285,2.1116006
14.082366071428572,2.1110387
14.115736607142857,2.1109536
14.149107142857142,2.1102552
14.182477678571429,2.110012
14.215848214285714,2.1103702
14.249218749999999,2.1080146
14.282589285714286,2.1081855
14.31595982142857,2.1104524
14.349330357142858,2.110294
14.382700892857143,2.1100485
14.416071428571428,2.1114109
14.449441964285715,2.1090162
14.4828125,2.1089191
14.516183035714285,2.1109703
14.549553571428572,2.1082437
14.582924107142857,2.1130733
14.616294642857143,2.113098
14.649665178571428,2.112258
14.683035714285714,2.116615
14.71640625,2.1120298
14.749776785714285,2.1123948
14.78314732142857,2.110137
14.816517857142857,2.1089332
14.849888392857142,2.1131132
14.88325892857143,2.1095152
14.916629464285714,2.109092
14.95,2.1160603
14.983370535714286,2.1106505
15.016741071428571,2.1131384
15.050111607142856,2.1136885
15.083482142857143,2.1107407
15.116852678571428,2.1199539
15.150223214285713,2.115709
15.18359375,2.1131215
15.216964285714285,2.1158986
15.250334821428572,2.1135657
15.283705357142857,2.11608
15.317075892857142,2.1162615
15.350446428571429,2.1172795
15.383816964285714,2.1187582
15.417187499999999,2.1161668
15.450558035714286,2.1134453
15.48392857142857,2.1214194
15.517299107142858,2.118913
15.550669642857143,2.124122
15.584040178571428,2.1210346
15.617410714285715,2.1187034
15.65078125,2.1206946
15.684151785714285,2.1254787
15.717522321428572,2.125622
15.750892857142857,2.1230812
15.784263392857143,2.1267254
15.817633928571428,2.1258364
15.851004464285714,2.126238
15.884375,2.1259162
15.917745535714285,2.1260073
15.95111607142857,2.1261003
15.984486607142857,2.1283174
16.017857142857142,2.1319318
16.05122767857143,2.1342497
16.084598214285712,2.1340387
16.11796875,2.1386673
16.151339285714286,2.1382406
16.18470982142857,2.13365
16.218080357142856,2.1307461
16.251450892857143,2.1317878
16.28482142857143,2.134435
16.318191964285713,2.134725
16.3515625,2.1337383
16.384933035714287,2.1311698
16.41830357142857,2.1331766
16.451674107142857,2.1354375
16.485044642857144,2.1330214
16.518415178571427,2.1353245
16.551785714285714,2.136489
16.58515625,2.1383872
16.618526785714284,2.1387389
16.65189732142857,2.1357718
16.685267857142858,2.1381438
16.71863839285714,2.1353388
16.752008928571428,2.1413183
16.785379464285715,2.1330018
16.81875,2.1388657
16.852120535714285,2.1392653
16.88549107142857,2.1380506
16.91886160714286,2.1375659
16.95223214285714,2.138142
16.98560267857143,2.1378512
17.018973214285715,2.1377025
17.05234375,2.1356075
17.085714285714285,2.1389446
17.119084821428572,2.131691
17.152455357142856,2.1358473
17.185825892857142,2.133752
17.21919642857143,2.1366763
17.252566964285712,2.1304052
17.2859375,2.1338844
17.319308035714286,2.1349113
17.35267857142857,2.131323
17.386049107142856,2.1408815
17.419419642857143,2.1328397
17.45279017857143,2.1348815
17.486160714285713,2.1371236
17.51953125,2.137753
17.552901785714287,2.1408727
17.58627232142857,2.1411176
17.619642857142857,2.141067
17.653013392857144,2.138417
17.686383928571427,2.1400235
17.719754464285714,2.1337214
17.753125,2.136898
17.786495535714284,2.1333902
17.81986607142857,2.1397364
17.853236607142858,2.1431625
17.88660714285714,2.1377153
17.919977678571428,2.1382415
17.953348214285715,2.143511
17.98671875,2.1400092
18.020089285714285,2.1221788
18.05345982142857,2.1246066
18.08683035714286,2.122591
18.12020089285714,2.1251347
18.15357142857143,2.1247573
18.186941964285715,2.1274052
18.2203125,2.1246858
18.253683035714285,2.128169
18.287053571428572,2.1257257
18.320424107142856,2.120901
18.353794642857142,2.1237319
18.38716517857143,2.123425
18.420535714285712,2.1236124
18.45390625,2.1209006
18.487276785714286,2.1234853
18.52064732142857,2.1205878
18.554017857142856,2.1231318
18.587388392857143,2.1225803
18.62075892857143,2.1200051
18.654129464285713,2.1267025
18.6875,2.126867
18.720870535714287,2.1246524
18.75424107142857,2.1262121
18.787611607142857,2.124039
18.820982142857144,2.1302915
18.854352678571427,2.1244607
18.887723214285714,2.1253753
18.92109375,2.1285882
18.954464285714284,2.125225
18.98783482142857,2.125509
19.021205357142858,2.1262493
19.05457589285714,2.124846
19.087946428571428,2.1279473
19.121316964285715,2.1318526
19.1546875,2.1219225
19.188058035714285,2.128474
19.22142857142857,2.123775
19.25479910714286,2.124245
19.28816964285714,2.1216228
19.32154017857143,2.1241786
19.354910714285715,2.1240396
19.38828125,2.1213205
19.421651785714285,2.1177716
19.455022321428572,2.124542
19.488392857142856,2.1239471
19.521763392857142,2.1207752
19.55513392857143,2.1237745
19.588504464285712,2.123579
19.621875,2.1234288
19.655245535714286,2.1241295
19.68861607142857,2.1171658
19.721986607142856,2.1212718
19.755357142857143,2.121257
19.78872767857143,2.1216803
19.822098214285713,2.1221282
19.85546875,2.1239767
19.888839285714287,2.1212285
19.92220982142857,2.1207604
19.955580357142857,2.1283314
19.988950892857144,2.1187868
20.022321428571427,2.0990276
20.055691964285714,2.0989242
20.0890625,2.1038299
20.122433035714284,2.1063993
20.15580357142857,2.104168
20.189174107142858,2.1069994
20.22254464285714,2.1069512
20.255915178571428,2.1043859
20.289285714285715,2.1040473
20.322656249999998,2.104177
20.356026785714285,2.1034558
20.38939732142857,2.0985184
20.42276785714286,2.1033983
20.45613839285714,2.101128
20.48950892857143,2.1039429
20.522879464285715,2.1041338
20.55625,2.1062877
20.589620535714285,2.106473
20.622991071428572,2.1037939
20.656361607142856,2.103612
20.689732142857142,2.1054263
20.72310267857143,2.1055093
20.756473214285712,2.1113858
20.78984375,2.1081936
20.823214285714286,2.1098871
20.85658482142857,2.1084309
20.889955357142856,2.1105871
20.923325892857143,2.109254
20.95669642857143,2.1046357
20.990066964285713,2.1060123
21.0234375,2.1061332
21.056808035714287,2.103806
21.09017857142857,2.1066945
21.123549107142857,2.1102877
21.156919642857144,2.1037347
21.190290178571427,2.1068523
21.223660714285714,2.1036074
