Frequency (Hz),Amplitude
0.0,0.009722254097270344
0.020066889632107024,0.09928033028182887
0.04013377926421405,0.19774754947305875
0.060200668896321065,0.29617760827014133
0.0802675585284281,0.3943541765328751
0.10033444816053512,0.49215609790934844
0.12040133779264213,0.5894784945656127
0.14046822742474915,0.6862215179547065
0.1605351170568562,0.782287603552658
0.1806020066889632,0.8775806181523996
0.20066889632107024,0.9720055748895532
0.22073578595317725,1.0654685542941145
0.24080267558528426,1.1578767106763408
0.2608695652173913,1.2491383173557407
0.2809364548494983,1.3391628307526007
0.3010033444816054,1.4278609639690223
0.3210702341137124,1.5151447651286327
0.34113712374581934,1.6009276979298088
0.3612040133779264,1.6851247229607853
0.3812709030100334,1.7676523789013319
0.4013377926421405,1.8484288630533934
0.42140468227424743,1.9273741108253324
0.4414715719063545,2.0044098739028096
0.4615384615384615,2.079459796906037
0.4816053511705685,2.1524494923756023
0.5016722408026756,2.2233066139567472
0.5217391304347826,2.2919609276711572
0.5418060200668896,2.358344381178387
0.5618729096989966,2.422391170938998
0.5819397993311036,2.4840378071987983
0.6020066889632107,2.5432231767195614
0.6220735785953176,2.5998886031864203
0.6421404682274248,2.6539779052264474
0.6622073578595318,2.7054374519765574
0.6822742474916387,2.7542162161424772
0.7023411371237458,2.800265824493606
0.7224080267558528,2.8435406057418455
0.7424749163879598,2.8839976357553936
0.7625418060200668,2.9215967800615
0.7826086956521738,2.956300733595142
0.802675585284281,2.9880750576534476
0.8227424749163879,3.016888214018652
0.8428093645484949,3.042711596215275
0.862876254180602,3.0655195578701218
0.882943143812709,3.085289438146695
0.903010033444816,3.1020015842285216
0.923076923076923,3.11563937082885
0.9431438127090299,3.126189216707237
0.963210702341137,3.1336405981764073
0.983277591973244,3.137986059585898
1.0033444816053512,3.139221220771949
1.0234113712374582,3.1373447814661044
1.0434782608695652,3.1323585226580533
1.0635451505016722,3.124267304911276
1.0836120401337792,3.113079063633044
1.1036789297658862,3.0988048013033804
1.1237458193979932,3.081458576670573
1.1438127090301002,3.0610574909239667
1.1638795986622072,3.037621670857566
1.1839464882943145,3.011174249041189
1.2040133779264215,2.9817413410187297
1.2240802675585283,2.949352019556171
1.2441471571906353,2.9140382859648732
1.2642140468227423,2.8758350385286517
1.2842809364548495,2.8347800380659933
1.3043478260869565,2.7909138706617926
1.3244147157190636,2.7442799076057107
1.3444816053511706,2.694924262577293
1.3645484949832773,2.642895746120733
1.3846153846153846,2.588245817455025
1.4046822742474916,2.5310285336682505
1.4247491638795986,2.4713004963474092
1.4448160535117056,2.4091207956983944
1.4648829431438126,2.3445509522135253
1.4849498327759196,2.2776548559473015
1.5050167224080266,2.208498703464412
1.5250836120401337,2.137150932527601
1.5451505016722407,2.0636821545972115
1.5652173913043477,1.9881650852189996
1.5852842809364547,1.91067447238279
1.605351170568562,1.831287022942008
1.625418060200669,1.7500813271943936
1.6454849498327757,1.6671377817382833
1.6655518394648827,1.5825385107396124
1.6856187290969897,1.4963672857761794
1.705685618729097,1.4087094444749695
1.725752508361204,1.3196518082390503
1.745819397993311,1.229282599496108
1.765886287625418,1.1376913591395685
1.7859531772575248,1.0449688652698443
1.806020066889632,0.9512070551807628
1.826086956521739,0.8564989542320683
1.846153846153846,0.7609386189070579
1.866220735785953,0.664621109873948
1.8862876254180598,0.5676425326742824
1.9063545150501673,0.4701002465964184
