Frequency (Hz),Amplitude
0.0,2.384332063171037
0.01978021978021978,2.3831627837740452
0.03956043956043956,2.379656115428636
0.05934065934065934,2.373815566713998
0.07912087912087912,2.36564698207557
0.0989010989010989,2.3551585370632884
0.11868131868131868,2.342360731701807
0.13846153846153844,2.327266382030601
0.15824175824175823,2.309890609864562
0.17802197802197803,2.290250830839924
0.1978021978021978,2.2683667408265458
0.21758241758241756,2.2442603008065607
0.23736263736263735,2.2179557203417253
0.2571428571428572,2.18947943977861
0.2769230769230769,2.1588601113731847
0.2967032967032967,2.126128579556501
0.31648351648351647,2.0913178606124716
0.3362637362637363,2.054463122101035
0.35604395604395606,2.015601662438348
0.3758241758241758,1.9747728911460425
0.3956043956043956,1.932018310410559
0.4153846153846154,1.8873814987616238
0.4351648351648351,1.8409080978988626
0.45494505494505494,1.792645803987477
0.4747252747252747,1.742644365133779
0.4945054945054945,1.6909555872784694
0.5142857142857143,1.6376333514656078
0.5340659340659341,1.5827336464397752
0.5538461538461538,1.5263146219153751
0.5736263736263736,1.4684366698332612
0.5934065934065934,1.4091625437526132
0.6131868131868132,1.3485575306585427
0.6329670329670329,1.2866896955933262
0.6527472527472528,1.2236302287682495
0.6725274725274726,1.1594539390456247
0.6923076923076923,1.094239960051353
0.7120879120879121,1.0280727711678164
0.7318681318681318,0.9610436950594852
0.7516483516483516,0.8932531342536439
0.7714285714285715,0.8248139860683225
0.7912087912087912,0.7558569960257954
0.810989010989011,0.6865394154895726
0.8307692307692308,0.6170595232484118
0.8505494505494506,0.5476820408575429
0.8703296703296702,0.47878485401303866
0.8901098901098901,0.41094981487840054
0.9098901098901099,0.34515004984597775
0.9296703296703297,0.2831573236733016
0.9494505494505494,0.2284347679006217
0.9692307692307692,0.18775692047749176
0.989010989010989,0.17162779619168064
1.0087912087912088,0.1865911630210331
1.0285714285714287,0.22652301853483472
1.0483516483516484,0.28085759540954336
1.0681318681318681,0.3426560919336416
1.087912087912088,0.40836024613011607
1.1076923076923075,0.4761531636818898
1.1274725274725275,0.545040126137474
1.1472527472527472,0.6144283343571665
1.1670329670329669,0.683933976862609
1.1868131868131868,0.7532889176617067
