Frequency (Hz),Amplitude
0.0,0.6042778332211007
0.019823788546255508,0.6044836738542707
0.039647577092511016,0.605099898415738
0.059471365638766524,0.606122631781159
0.07929515418502203,0.6075454711826883
0.09911894273127755,0.6093595680582343
0.11894273127753305,0.6115537391274158
0.13876651982378857,0.6141146034229541
0.15859030837004406,0.6170267413910966
0.17841409691629956,0.6202728717613312
0.1982378854625551,0.6238340416801
0.2180616740088106,0.6276898255976717
0.2378854625550661,0.6318185285729638
0.25770925110132165,0.6361973899850321
0.27753303964757714,0.6408027840794364
0.29735682819383263,0.6456104142931117
0.31718061674008813,0.6505954988570057
0.3370044052863437,0.6557329457386132
0.3568281938325991,0.6609975155299483
0.37665198237885467,0.666363971388228
0.3964757709251102,0.6718072155836464
0.41629955947136565,0.6773024125913428
0.4361233480176212,0.6828250989800174
0.4559471365638767,0.6883512805992617
0.4757709251101322,0.6938575177539593
0.49559471365638774,0.6993209991853677
0.5154185022026433,0.7047196057596415
0.5352422907488987,0.7100319648057206
0.5550660792951543,0.7152374960518229
0.5748898678414097,0.7203164500910876
0.5947136563876653,0.7252499402694835
0.6145374449339208,0.7300199688368226
0.6343612334801763,0.7346094481418525
0.6541850220264318,0.7390022175864767
0.6740088105726874,0.7431830569871581
0.6938325991189428,0.7471376969243444
0.7136563876651982,0.7508528265965627
0.7334801762114539,0.7543160996343711
0.7533039647577093,0.7575161382724545
0.7731277533039648,0.7604425362259917
0.7929515418502204,0.7630858605694987
0.8127753303964759,0.7654376528739764
0.8325991189427313,0.7674904298196842
0.8524229074889869,0.7692376834678077
0.8722466960352424,0.7706738813442877
0.8920704845814978,0.7717944664622364
0.9118942731277534,0.772595857385773
0.931718061674009,0.7730754484169481
0.9515418502202644,0.7732316099680796
0.9713656387665199,0.7730636891648491
0.9911894273127755,0.7725720107087275
1.0110132158590308,0.7717578780118457
1.0308370044052866,0.7706235746019918
1.0506607929515421,0.7691723657797135
1.0704845814977975,0.7674085004930211
1.090308370044053,0.7653372133778679
1.1101321585903086,0.7629647268927606
1.1299559471365639,0.7602982534550725
1.1497797356828194,0.7573459974617979
1.1696035242290752,0.7541171570506082
1.1894273127753305,0.7506219254256039
1.209251101321586,0.7468714915372536
1.2290748898678416,0.7428780398656187
1.248898678414097,0.7386547490113186
1.2687224669603525,0.734215788747908
1.288546255506608,0.7295763151338175
1.3083700440528636,0.7247524632200798
1.3281938325991192,0.719761336823637
1.3480176211453747,0.7146209947645975
1.36784140969163,0.7093504328910929
1.3876651982378856,0.7039695611384214
1.4074889867841411,0.6984991747934863
1.4273127753303965,0.6929609190621697
1.4471365638766522,0.6873772459730646
1.4669603524229078,0.6817713625980781
1.4867841409691631,0.6761671695373817
1.5066079295154187,0.670589188608393
1.5264317180616742,0.6650624787055738
1.5462555066079295,0.6596125388671168
1.5660792951541853,0.6542651977067027
1.5859030837004409,0.6490464885512794
1.6057268722466962,0.6439825098777369
1.6255506607929517,0.6390992709676669
1.6453744493392073,0.6344225231031664
1.6651982378854626,0.6299775771053786
1.6850220264317182,0.625789108564045
1.7048458149779737,0.6218809527055728
1.7246696035242293,0.618275891477339
1.7444933920704848,0.6149954360578086
1.7643171806167404,0.6120596085979858
1.7841409691629957,0.6094867275202183
1.8039647577092512,0.6072932010996421
1.8237885462555068,0.6054933342907051
1.8436123348017623,0.6040991537997483
1.863436123348018,0.6031202562170631
1.8832599118942732,0.6025636835982207
1.9030837004405288,0.6024338302286673
1.9229074889867843,0.602732383442733
1.9427312775330399,0.6034583003396742
1.9625550660792954,0.604607821102789
1.982378854625551,0.6061745184492442
2.002202643171806,0.6081493815893224
2.0220264317180616,0.6105209320232875
2.041850220264317,0.6132753676081947
2.061674008810573,0.6163967306344276
2.0814977973568287,0.6198670951850406
2.1013215859030843,0.6236667688227123
2.1211453744493394,0.627774503647022
2.140969162995595,0.6321677119665742
2.1607929515418505,0.6368226822010788
2.180616740088106,0.6417147911253087
2.2004405286343616,0.6468187091484452
2.220264317180617,0.6521085959444793
2.2400881057268722,0.6575582843772625
2.2599118942731278,0.6631414512651698
2.2797356828193833,0.6688317740827404
2.299559471365639,0.6746030731843603
2.319383259911895,0.680429439549305
2.3392070484581504,0.6862853483851007
2.3590308370044055,0.6921457591896785
2.378854625550661,0.6979862030661536
2.3986784140969166,0.7037828582168646
2.418502202643172,0.7095126146213666
2.4383259911894277,0.7151531289384934
2.4581497797356833,0.7206828706712528
2.4779735682819384,0.7260811606061056
2.497797356828194,0.7313282024902686
2.5176211453744495,0.7364051088495471
2.537444933920705,0.7412939217790901
2.5572687224669606,0.7459776294662493
2.577092511013216,0.7504401791290738
2.5969162995594717,0.7546664869806449
2.6167400881057272,0.7586424457594672
2.6365638766519828,0.7623549302995014
2.6563876651982383,0.7657918015533646
2.676211453744494,0.7689419094258559
2.6960352422907494,0.7717950947259834
2.715859030837005,0.7743421905002879
2.73568281938326,0.7765750229716059
2.7555066079295156,0.778486412272059
2.775330396475771,0.7800701731294187
2.7951541850220267,0.7813211156386973
2.8149779735682823,0.782235046228574
2.834801762114538,0.7828087689111085
2.854625550660793,0.7830400868857599
2.874449339207049,0.7829278045523355
2.8942731277533045,0.782471729972834
2.91409691629956,0.7816726778081144
2.9339207048458156,0.7805324727416989
2.953744493392071,0.7790539533894663
2.9735682819383262,0.777240976679273
2.993392070484582,0.7750984226692457
3.0132158590308373,0.7726321997560243
3.033039647577093,0.7698492502043395
3.0528634361233484,0.7667575559072876
3.072687224669604,0.7633661442595296
3.092511013215859,0.75968509399629
3.1123348017621146,0.7557255408145263
3.1321585903083706,0.7514996825523511
3.151982378854626,0.7470207836547638
3.1718061674008817,0.7423031785996613
3.1916299559471373,0.7373622738955179
3.2114537444933924,0.7322145481921684
3.231277533039648,0.7268775499675336
3.2511013215859035,0.7213698921662889
