Time (s),Filtered Signal
0.0,0.008498673668789241
0.03337008452774715,-0.033500768191686896
0.0667401690554943,-0.06139268646092261
0.10011025358324147,-0.06752118461907729
0.1334803381109886,-0.053287271043457214
0.16685042263873576,-0.027681185099803874
0.20022050716648293,-0.002247473077627584
0.23359059169423008,0.014701840347765645
0.2669606762219772,0.021575107103777035
0.30033076074972437,0.023094607601408475
0.3337008452774715,0.026632563560081257
0.36707092980521866,0.037606069432576265
0.40044101433296586,0.05647291586984093
0.433811098860713,0.07870029946241422
0.46718118338846015,0.09739148009212406
0.5005512679162073,0.10707271389341778
0.5339213524439544,0.10694184770155274
0.5672914369717016,0.10239694555984614
0.6006615214994487,0.10428248057072054
0.6340316060271959,0.1256667080035525
0.667401690554943,0.17633132867211712
0.7007717750826902,0.256012088008851
0.7341418596104373,0.3488330413736853
0.7675119441381845,0.42250701259078155
0.8008820286659317,0.4353946102830212
0.8342521131936789,0.3516094988693765
0.867622197721426,0.15971725581952434
0.9009922822491732,-0.11347542619023655
0.9343623667769203,-0.4030864816215362
0.9677324513046675,-0.6246736954121974
1.0011025358324146,-0.7067753554507896
1.0344726203601617,-0.6244330112992976
1.0678427048879089,-0.41711533329897765
1.101212789415656,-0.17936365095015525
1.1345828739434032,-0.024677447831515435
1.1679529584711503,-0.03695511573875102
1.2013230429988975,-0.2316675103938586
1.2346931275266446,-0.5458218585056114
1.2680632120543918,-0.8624675152995421
1.301433296582139,-1.0586895771915237
1.334803381109886,-1.0546776779789733
1.3681734656376332,-0.8415799846079602
1.4015435501653803,-0.47712417596278434
1.4349136346931275,-0.054068775133115615
1.4682837192208746,0.3411140331395279
1.5016538037486218,0.6592774903384473
1.535023888276369,0.89669452192518
1.568393972804116,1.0800677558131317
1.6017640573318634,1.2391771248852954
1.6351341418596106,1.3821965322778273
1.6685042263873577,1.4855936303097295
1.7018743109151049,1.5026149671621738
1.735244395442852,1.3857199356787726
1.7686144799705992,1.1124487145103616
1.8019845644983463,0.7029666215283218
1.8353546490260935,0.221021567630174
1.8687247335538406,-0.24317102704728089
1.9020948180815878,-0.6021295522064564
1.935464902609335,-0.8011941311638803
1.968834987137082,-0.8375509993870474
2.002205071664829,-0.7603939717209565
2.0355751561925763,-0.651824665002815
2.0689452407203235,-0.5956668005126164
2.1023153252480706,-0.6459916960330039
2.1356854097758178,-0.8070423531943555
2.169055494303565,-1.0316681164081232
2.202425578831312,-1.2383749997171114
2.235795663359059,-1.3404440259446633
2.2691657478868064,-1.2766173434779169
2.3025358324145535,-1.0327087280685001
2.3359059169423007,-0.6468910599061423
2.369276001470048,-0.19706580946277452
2.402646085997795,0.22515172550470935
2.436016170525542,0.5445684541631604
2.4693862550532892,0.7257230253741008
2.5027563395810364,0.7807248189331777
2.5361264241087835,0.7588852559830894
2.5694965086365307,0.722848083019467
2.602866593164278,0.7216737686315474
2.636236677692025,0.7724725122160426
2.669606762219772,0.8578500008217966
2.7029768467475193,0.9386425930919681
2.7363469312752664,0.9742079686833148
2.7697170158030135,0.9397405285413828
2.8030871003307607,0.8330386257291463
2.836457184858508,0.669819361809842
2.869827269386255,0.4728738389270354
2.903197353914002,0.2624635491094097
2.9365674384417493,0.05266713471741048
2.9699375229694964,-0.14663017817948493
3.0033076074972436,-0.3260827674715532
3.0366776920249907,-0.47566904369781315
3.070047776552738,-0.5871702989753191
3.103417861080485,-0.6582687245712393
3.136787945608232,-0.6947282006612869
3.1701580301359793,-0.7082609317313192
3.203528114663727,-0.7104785435225485
3.236898199191474,-0.7060819160570952
3.270268283719221,-0.6896160480412094
3.3036383682469683,-0.6488223045573612
3.3370084527747155,-0.5740500785756762
3.3703785373024626,-0.46893965963681083
3.4037486218302098,-0.3552796381248287
3.437118706357957,-0.2667377040593915
3.470488790885704,-0.23199516702245426
3.503858875413451,-0.25483378704521864
3.5372289599411983,-0.3026803917780434
3.5705990444689455,-0.3128946639404239
3.6039691289966926,-0.2178107627865605
3.63733921352444,0.021005250435730947
3.670709298052187,0.38585270235183805
3.704079382579934,0.7987491148104117
3.7374494671076812,1.1455135408856019
3.7708195516354284,1.3194442399458224
3.8041896361631755,1.265221872518102
3.8375597206909227,1.0025249013298543
3.87092980521867,0.6182587585830094
3.904299889746417,0.2312641621959691
3.937669974274164,-0.054096615352966636
3.9710400588019112,-0.18517619457063703
4.004410143329658,-0.1746275731704879
4.0377802278574055,-0.0874182081376906
4.071150312385153,-0.009441942587708203
4.1045203969129,-0.01174434163776397
4.137890481440647,-0.1237177094489514
4.171260565968394,-0.3234188780309258
4.204630650496141,-0.546604804599708
4.238000735023888,-0.7105240368412249
4.2713708195516356,-0.7447312878673242
4.304740904079383,-0.6191485784466318
4.33811098860713,-0.35950234706756934
4.371481073134877,-0.04293388106197996
4.404851157662624,0.22743330839508594
4.438221242190371,0.3618700000678211
4.471591326718118,0.3227121923710581
4.504961411245866,0.1450862713324358
4.538331495773613,-0.07228199880912058
4.57170158030136,-0.20581803338441068
4.605071664829107,-0.1607695103949108
4.638441749356854,0.08381224125322942
4.671811833884601,0.4605554445913991
4.7051819184123485,0.8385530215162931
4.738552002940096,1.0778964804069864
4.771922087467843,1.0895786868658468
4.80529217199559,0.8728928516681577
4.838662256523337,0.5126270773330923
4.872032341051084,0.13758119474940608
4.905402425578831,-0.13925856255410932
4.9387725101065785,-0.26976641373223076
4.972142594634326,-0.28572714620084944
5.005512679162073,-0.2742742161381915
5.03888276368982,-0.32813998935501426
5.072252848217567,-0.49706220873509704
5.105622932745314,-0.7644932024206367
5.138993017273061,-1.0592414239989094
5.1723631018008085,-1.2931534415710895
5.205733186328556,-1.4033721644005412
5.239103270856303,-1.3772114792264964
5.27247335538405,-1.2486055033878236
5.305843439911797,-1.0708785829132605
5.339213524439544,-0.8827123911812692
5.372583608967291,-0.6866688134388601
5.4059536934950385,-0.45180070516282544
5.439323778022786,-0.1383383618514054
5.472693862550533,0.2695752055783539
5.50606394707828,0.7414478399686424
5.539434031606027,1.2012855694048727
5.572804116133774,1.5527460071983366
5.606174200661521,1.7173996627595507
5.6395442851892685,1.6685067894606782
5.672914369717016,1.444838308589901
5.706284454244763,1.1380436543902446
5.73965453877251,0.858377656025769
5.773024623300257,0.6924498184739151
5.806394707828004,0.6699093569019843
5.839764792355751,0.7527152328944432
5.873134876883499,0.8519797707163864
5.906504961411246,0.8661903042227418
5.939875045938993,0.7251071212454034
5.97324513046674,0.42018409101849474
6.006615214994487,0.007509378478859882
6.039985299522234,-0.41825545127660285
6.073355384049981,-0.7661982478092026
6.106725468577729,-0.9865601792862462
6.140095553105476,-1.0847288803621775
6.173465637633223,-1.1063214956984624
6.20683572216097,-1.1039000912566928
6.240205806688717,-1.1054295864255494
6.273575891216464,-1.102028696946471
6.3069459757442115,-1.0599098903975515
6.340316060271959,-0.9469527433559722
6.373686144799706,-0.7569508754589331
6.407056229327454,-0.517834965967575
6.440426313855201,-0.28078714071008964
6.473796398382948,-0.09793318423078863
6.507166482910695,-0.0011698334350572716
6.540536567438442,0.007933711983049
6.5739066519661895,-0.04551506578352443
6.607276736493937,-0.12262448218195507
6.640646821021684,-0.18493920645037187
6.674016905549431,-0.2034828888930037
6.707386990077178,-0.1607336996552907
6.740757074604925,-0.04838787611312785
6.774127159132672,0.13424206018975365
6.8074972436604195,0.37819046861901234
6.840867328188167,0.6603887774346624
6.874237412715914,0.9414835968729569
6.907607497243661,1.1705398418236883
6.940977581771408,1.2973756360679412
6.974347666299155,1.2881168624276995
7.007717750826902,1.1367092628709503
7.0410878353546495,0.8667126104325213
7.074457919882397,0.5228668370066475
7.107828004410144,0.15737830073214473
7.141198088937891,-0.18188422087116635
7.174568173465638,-0.4564579536606192
7.207938257993385,-0.6361117929674451
7.241308342521132,-0.6966000407425242
7.27467842704888,-0.62233188390829
7.308048511576627,-0.4161016897157967
7.341418596104374,-0.11172474448067399
7.374788680632121,0.21933695585607518
7.408158765159868,0.4760497684375173
7.441528849687615,0.5533499460561134
7.4748989342153624,0.3789384624534502
7.50826901874311,-0.052285954757615515
7.541639103270857,-0.6615336900501732
7.575009187798604,-1.2973271471507588
7.608379272326351,-1.774506480574171
7.641749356854098,-1.9298853667055023
7.675119441381845,-1.6760885955744094
7.7084895259095925,-1.0345530180739073
7.74185961043734,-0.13523745276834073
7.775229694965087,0.8181263096458843
7.808599779492834,1.6065379249256793
7.841969864020581,2.059068782764021
7.875339948548328,2.100360813064959
7.908710033076075,1.7668799897522722
7.9420801176038225,1.1871900462508502
7.97545020213157,0.5341899256143866
8.008820286659317,-0.03249831229412608
8.042190371187063,-0.41229068602509145
8.075560455714811,-0.5813204019862411
8.108930540242557,-0.5786266908335196
8.142300624770305,-0.4718829433400004
8.175670709298052,-0.3223312664070421
8.2090407938258,-0.16655875512160834
8.242410878353546,-0.021081177392301576
8.275780962881294,0.09875961281506553
8.30915104740904,0.16259007567696174
8.342521131936788,0.12587629258918895
8.375891216464534,-0.04975121708267456
8.409261300992283,-0.3680974483088541
8.442631385520029,-0.7801140776115604
8.476001470047777,-1.1895023461340968
8.509371554575523,-1.483044363957573
8.542741639103271,-1.572689653018215
8.57611172363102,-1.4295634279736325
8.609481808158765,-1.0936710155447844
8.642851892686513,-0.6548898200598836
8.67622197721426,-0.21458254067876364
8.709592061742008,0.1540043487467974
8.742962146269754,0.42857470085051996
8.776332230797502,0.6346666937630389
8.809702315325248,0.8202776369226744
8.843072399852996,1.0224244290100495
8.876442484380743,1.2428332174871926
8.90981256890849,1.4442685474164882
8.943182653436237,1.5680201995006844
8.976552737963985,1.5627154399220784
9.009922822491731,1.4100255241650117
9.04329290701948,1.1355543143783755
9.076662991547225,0.8009080714566484
9.110033076074973,0.48134366982866034
9.14340316060272,0.2387666107786131
9.176773245130468,0.10063563298204256
