Frequency (Hz),Amplitude
0.0,1.7654956630881151
0.019867549668874173,1.766014265299616
0.039735099337748346,1.767567124046656
0.059602649006622516,1.7701454294860774
0.07947019867549669,1.7737346103551717
0.09933774834437085,1.7783144985065762
0.11920529801324503,1.783859553066029
0.13907284768211922,1.7903391383952485
0.15894039735099338,1.7977178488818544
0.17880794701986755,1.8059558727383629
0.1986754966887417,1.8150093864933887
0.2185430463576159,1.824830971696147
0.23841059602649006,1.8353700455065354
0.2582781456953642,1.8465732972685298
0.27814569536423844,1.8583851238129752
0.2980132450331126,1.8707480570515775
0.31788079470198677,1.8836031783478937
0.33774834437086093,1.8968905151291204
0.3576158940397351,1.9105494161859098
0.3774834437086093,1.9245189030542214
0.3973509933774834,1.9387379957532866
0.4172185430463576,1.953146011943337
0.4370860927152318,1.9676828392530452
0.45695364238410596,1.9822891811029364
0.4768211920529801,1.9969067768181112
0.49668874172185434,2.0114785971859623
0.5165562913907285,2.025949016881312
0.5364238410596026,2.04026396536237
0.5562913907284769,2.0543710579491172
0.5761589403973509,2.0682197088417795
0.5960264900662252,2.081761227833801
0.6158940397350993,2.0949489024315255
0.6357615894039735,2.1077380670209376
0.6556291390728477,2.1200861606296124
0.6754966887417219,2.1319527747257307
0.695364238410596,2.1432996923818695
0.7152317880794702,2.154090920014414
0.7350993377483444,2.164292712792439
0.7549668874172186,2.17387359469642
0.7748344370860927,2.1828043740989633
0.7947019867549668,2.191058155637551
0.8145695364238411,2.198610349054787
0.8344370860927152,2.205438675594321
0.8543046357615894,2.2115231724611624
0.8741721854304636,2.216846195782639
0.8940397350993378,2.2213924224412738
0.9139072847682119,2.2251488510915816
0.9337748344370861,2.228104802619829
0.9536423841059603,2.230251920257665
0.9735099337748344,2.2315841695166343
0.9933774834437087,2.232097838070365
1.0132450331125828,2.2317915356739113
1.033112582781457,2.2306661941739256
1.0529801324503312,2.228725067629554
1.0728476821192052,2.225973732529847
1.0927152317880795,2.222420088059403
1.1125827814569538,2.2180743563291565
1.1324503311258278,2.2129490824515066
1.1523178807947019,2.207059134300079
1.1721854304635762,2.2004217017504626
1.1920529801324504,2.193056295151732
1.2119205298013245,2.184984742725732
1.2317880794701985,2.176231186533643
1.2516556291390728,2.166822076585027
1.271523178807947,2.1567861625936704
1.2913907284768211,2.1461544828063372
1.3112582781456954,2.134960349244631
1.3311258278145695,2.123239328606879
1.3509933774834437,2.11102921797657
1.370860927152318,2.0983700143762376
1.390728476821192,2.085303877093277
1.410596026490066,2.0718750815882383
1.4304635761589404,2.0581299636784482
1.4503311258278146,2.0441168525756575
1.4701986754966887,2.0298859912481255
1.4900662251655628,2.0154894424828536
1.5099337748344372,2.0009809789478
1.5298013245033113,1.9864159555060796
1.5496688741721854,1.9718511620230625
1.5695364238410596,1.9573446549446891
1.5894039735099337,1.942955566020981
1.609271523178808,1.928743886716441
1.6291390728476822,1.9147702270994165
1.6490066225165563,1.9010955483471537
1.6688741721854303,1.8877808684504793
1.6887417218543048,1.8748869412587548
1.7086092715231789,1.862473909671002
1.728476821192053,1.8506009345511074
1.7483443708609272,1.8393258018078633
1.7682119205298013,1.8287045110169815
1.7880794701986755,1.8187908499394239
1.8079470198675496,1.8096359602715104
1.8278145695364238,1.8012879008977174
1.847682119205298,1.7937912157548734
1.8675496688741722,1.7871865140977747
1.8874172185430464,1.78151007142458
1.9072847682119205,1.7767934595237453
1.9271523178807946,1.7730632140011735
1.9470198675496688,1.7703405472096365
1.9668874172185429,1.7686411137256028
1.9867549668874174,1.7679748344156785
2.0066225165562916,1.7683457837436711
2.0264900662251657,1.7697521433482508
2.0463576158940397,1.7721862231476637
2.066225165562914,1.7756345493900858
2.086092715231788,1.7800780172603328
2.1059602649006623,1.7854921039673461
2.1258278145695364,1.7918471367536561
2.1456953642384105,1.799108609054263
2.165562913907285,1.8072375371330305
2.185430463576159,1.8161908489633618
2.205298013245033,1.8259217968965131
2.2251655629139075,1.8363803857559695
2.2450331125827816,1.847513808372625
2.2649006622516556,1.8592668811848883
2.2847682119205297,1.8715824733139586
2.3046357615894038,1.8844019234302676
2.324503311258278,1.8976654396961972
2.3443708609271523,1.9113124790532103
2.364238410596027,1.9252821030757334
2.384105960264901,1.9395133085062455
2.403973509933775,1.9539453313924775
2.423841059602649,1.9685179244521251
2.443708609271523,1.9831716078869994
2.463576158940397,1.997847894354829
2.4834437086092715,2.0124894891882334
2.5033112582781456,2.0270404672339826
2.52317880794702,2.041446427882222
2.543046357615894,2.055654629976288
2.562913907284768,2.069614108351126
2.5827814569536423,2.0832757737539613
2.6026490066225163,2.096592497865508
2.622516556291391,2.109519185073818
2.642384105960265,2.122012832564245
2.662251655629139,2.134032580185288
