Frequency (Hz),Amplitude
0.0,0.8781146414114485
0.020066889632107024,0.8991903491964741
0.04013377926421405,0.9595675346567009
0.060200668896321065,1.0522944805631211
0.0802675585284281,1.16938918937412
0.10033444816053512,1.3039129441277413
0.12040133779264213,1.450575349188575
0.14046822742474915,1.6055597000966217
0.1605351170568562,1.7661499125032294
0.1806020066889632,1.9303963500557493
0.20066889632107024,2.096870962210906
0.22073578595317725,2.264500406318793
0.24080267558528426,2.432455048297736
0.2608695652173913,2.600075326855034
0.2809364548494983,2.7668225302634295
0.3010033444816054,2.9322454810010123
0.3210702341137124,3.095957660498007
0.34113712374581934,3.2576212674579774
0.3612040133779264,3.416935946032547
0.3812709030100334,3.57363070605356
0.4013377926421405,3.7274580576531724
0.42140468227424743,3.8781897042250524
0.4414715719063545,4.0256133471365105
0.4615384615384615,4.169530293866855
0.4816053511705685,4.309753653783038
0.5016722408026756,4.44610696854199
0.5217391304347826,4.578423167266527
0.5418060200668896,4.706543766690565
0.5618729096989966,4.830318257647477
0.5819397993311036,4.949603634376071
0.6020066889632107,5.064264034005055
0.6220735785953176,5.174170461507889
0.6421404682274248,5.279200581256101
0.6622073578595318,5.379238560634157
0.6822742474916387,5.474174954428702
0.7023411371237458,5.563906621161825
0.7224080267558528,5.648336664411157
0.7424749163879598,5.727374393598817
0.7625418060200668,5.8009352998460395
0.7826086956521738,5.8689410433599285
0.802675585284281,5.931319449502562
0.8227424749163879,5.988004511234191
0.8428093645484949,6.038936396054477
0.862876254180602,6.084061455913385
0.882943143812709,6.123332238845496
0.903010033444816,6.1567075013124315
0.923076923076923,6.184152220429408
0.9431438127090299,6.20563760541186
0.963210702341137,6.2211411077142955
0.983277591973244,6.230646429450848
1.0033444816053512,6.234143529790443
1.0234113712374582,6.231628629112846
1.0434782608695652,6.223104210797881
1.0635451505016722,6.208579020602275
1.0836120401337792,6.18806806365935
1.1036789297658862,6.16159259921826
1.1237458193979932,6.12918013332542
1.1438127090301002,6.090864409742633
1.1638795986622072,6.0466853994987435
1.1839464882943145,5.996689289586955
1.2040133779264215,5.9409284714536135
1.2240802675585283,5.879461530081107
1.2441471571906353,5.812353234654447
1.2642140468227423,5.739674532026823
1.2842809364548495,5.661502544474577
1.3043478260869565,5.577920573570803
1.3244147157190636,5.489018112427348
1.3444816053511706,5.394890869081653
1.3645484949832773,5.295640804468683
1.3846153846153846,5.191376189262249
1.4046822742474916,5.082211684950239
1.4247491638795986,4.968268455901815
1.4448160535117056,4.849674320996272
1.4648829431438126,4.726563955756467
1.4849498327759196,4.5990791590654325
1.5050167224080266,4.467369202722263
1.5250836120401337,4.331591287710347
1.5451505016722407,4.191911138673207
1.5652173913043477,4.0485037785412725
1.5852842809364547,3.9015545397224276
1.605351170568562,3.751260388529943
1.625418060200669,3.5978316682196714
1.6454849498327757,3.441494407151462
1.6655518394648827,3.2824933983257685
1.6856187290969897,3.121096344424158
1.705685618729097,2.9575994935215215
1.725752508361204,2.7923353887371194
1.745819397993311,2.6256836586549044
1.765886287625418,2.4580862464847004
1.7859531772575248,2.2900692151283257
1.806020066889632,2.12227443313478
1.826086956521739,1.95550629017709
1.846153846153846,1.790801454878633
1.866220735785953,1.6295339231775303
1.8862876254180598,1.4735730697171985
1.9063545150501673,1.325516623192759
1.926421404682274,1.189012946544541
1.9464882943143813,1.069135636240856
1.966555183946488,0.972608773293069
1.9866220735785953,0.9073525529395496
2.0066889632107023,0.8806289612099805
2.026755852842809,0.8960040822138726
2.0468227424749164,0.9513887339938433
2.0668896321070234,1.0402249915486224
2.0869565217391304,1.1545221581056564
2.1070234113712374,1.2871384624383533
2.1270903010033444,1.432556388833635
2.1471571906354514,1.5867747945845767
2.1672240802675584,1.7469443023485132
2.1872909698996654,1.9110230238475878
2.2073578595317724,2.0775196974948624
2.2274247491638794,2.245317399044772
2.2474916387959865,2.4135560130964167
2.267558528428094,2.5815542628119057
2.2876254180602005,2.748757644679384
2.3076923076923075,2.914703245557658
2.3277591973244145,3.0789956286192535
2.3478260869565215,3.2412900594148906
2.367892976588629,3.4012806669427924
2.3879598662207355,3.5586919718055907
2.408026755852843,3.713272745876569
2.4280936454849495,3.864791509794746
2.4481605351170566,4.013033196924472
2.468227424749164,4.157796658925025
2.4882943143812706,4.2988927859616695
2.508361204013378,4.436143080885494
2.5284280936454846,4.569378572209301
2.548494983277592,4.6984389823360075
2.568561872909699,4.823172089753841
2.5886287625418056,4.9434332397593765
2.608695652173913,5.059084969678034
2.6287625418060196,5.169996722852048
2.648829431438127,5.276044631765735
2.668896321070234,5.377111355203468
2.688963210702341,5.473085957724555
2.709030100334448,5.5638638222977335
2.7290969899665547,5.649346588887391
2.749163879598662,5.72944211327914
2.769230769230769,5.804064441589988
2.789297658862876,5.873133796810545
2.809364548494983,5.936576574434928
2.82943143812709,5.994325344795076
2.849498327759197,6.046318860162693
2.869565217391304,6.092502065041609
2.8896321070234112,6.132826108364175
2.9096989966555182,6.167248356543569
2.9297658862876252,6.195732406530546
2.9498327759197323,6.218248098187785
2.9698996655518393,6.234771525434238
2.9899665551839463,6.245285045732462
3.0100334448160533,6.249777287597165
3.0301003344481603,6.24824315589811
3.0501672240802673,6.240683834818195
3.0702341137123748,6.227106788410162
3.0903010033444813,6.207525758776798
3.1103678929765888,6.181960761981443
3.1304347826086953,6.150438081881143
3.1505016722408024,6.112990262166556
3.1705685618729094,6.06965609699423
3.1906354515050164,6.020480620710878
3.210702341137124,5.965515097301829
3.2307692307692304,5.904817010349774
3.250836120401338,5.838450054474717
3.270903010033445,5.766484129447329
3.2909698996655514,5.68899533843834
3.311036789297659,5.606065992198685
3.3311036789297654,5.517784621377072
3.351170568561873,5.4242459996968035
3.3712374581939795,5.325551181362674
3.391304347826087,5.221807556892432
3.411371237458194,5.113128932621166
3.4314381270903005,4.999635640484112
3.451505016722408,4.881454686446366
3.471571906354515,4.758719948254272
3.491638795986622,4.6315724362269375
3.511705685618729,4.500160634855868
3.531772575250836,4.364640948417706
3.551839464882943,4.225178281173173
3.5719063545150496,4.081946792807849
3.591973244147157,3.9351308837123575
3.612040133779264,3.784926484186189
3.632107023411371,3.6315427492000376
3.652173913043478,3.4752042997719714
3.672240802675585,3.3161542091267076
3.692307692307692,3.154658015642854
3.712374581939799,2.991009169312843
3.732441471571906,2.8255365065310447
3.752508361204013,2.658614635535862
3.7725752508361197,2.4906785599587833
3.7926421404682276,2.3222445646940715
3.8127090301003346,2.1539404869967567
3.832775919732441,1.9865502285832504
3.852842809364548,1.8210800597055286
3.872909698996655,1.6588582763924355
3.8929765886287626,1.5016850571251428
3.9130434782608696,1.3520539133506653
3.933110367892976,1.2134610410035156
3.953177257525083,1.0907761848625404
3.9732441471571907,0.9905046076121988
3.9933110367892977,0.9204627009908217
4.013377926421405,0.8881435222197172
4.033444816053511,0.8977720029387312
4.053511705685618,0.9480476080357395
4.073578595317726,1.0328873976498416
4.093645484949833,1.1443527384384837
4.113712374581939,1.2751170049524558
4.133779264214047,1.4194279061150776
4.153846153846153,1.573083967733538
4.173913043478261,1.733086869417266
4.193979933110368,1.897289611595271
4.214046822742475,2.064127803415418
4.234113712374581,2.2324334309495155
4.254180602006689,2.4013102054247506
4.274247491638796,2.5700507704720974
4.294314381270903,2.738081431276343
4.314381270903009,2.9049248427218446
4.334448160535117,3.070174470830246
4.354515050167224,3.2334768545234773
4.374581939799331,3.3945191051017884
4.394648829431437,3.5530199740962014
4.414715719063545,3.7087233881998327
4.434782608695651,3.861393714585964
4.454849498327759,4.01081225675596
4.474916387959866,4.1567746369434735
4.494983277591973,4.299088825107228
4.5150501672240795,4.437573644885938
4.535117056856188,4.572057635096496
4.555183946488294,4.7023781788212515
4.575250836120401,4.8283808356472475
4.595317725752508,4.94991882934168
4.615384615384615,5.066852655270572
4.635451505016722,5.179049780604027
4.655518394648829,5.286384416764367
4.6755852842809364,5.388737348325996
4.695652173913043,5.48599580613001
4.71571906354515,5.578053375058439
4.735785953177258,5.664809928952786
