Time (s),Filtered Signal
0.0,-0.020321191412232667
0.033370535714285714,-0.006876542292937957
0.06674107142857143,-0.09242931240112115
0.10011160714285713,-0.31980404672141177
0.13348214285714285,-0.6482756816837127
0.16685267857142858,-0.9701837209182618
0.20022321428571427,-1.1625662541594408
0.23359375,-1.147005544088347
0.2669642857142857,-0.9270319663474601
0.30033482142857143,-0.5847847037949411
0.33370535714285715,-0.24024767677417713
0.36707589285714287,0.004564773354103308
0.40044642857142854,0.10771015796722808
0.43381696428571426,0.09606490345836836
0.4671875,0.03992478536955465
0.5005580357142857,0.010418949448396594
0.5339285714285714,0.043793212377259326
0.5672991071428571,0.13010488921099217
0.6006696428571429,0.2286062492565858
0.6340401785714286,0.29736055411803053
0.6674107142857143,0.3184967476794464
0.70078125,0.30538328909083085
0.7341517857142857,0.28990246942198317
0.7675223214285715,0.2995104656071898
0.8008928571428571,0.3385632206064668
0.8342633928571428,0.38460887939830907
0.8676339285714285,0.40101581974109723
0.9010044642857142,0.3580860896762532
0.934375,0.25067049212986536
0.9677455357142857,0.10297892971723638
1.0011160714285714,-0.041325903506074645
1.0344866071428571,-0.1379683810933102
1.0678571428571428,-0.16018779378812528
1.1012276785714286,-0.10807255214778387
1.1345982142857143,-0.006400017222689515
1.16796875,0.10604790607154287
1.2013392857142857,0.18983386184567036
1.2347098214285714,0.21571174700088194
1.2680803571428572,0.17057360579102515
1.3014508928571429,0.058674069251736495
1.3348214285714286,-0.10063278923139561
1.3681919642857143,-0.2776330679886572
1.4015625,-0.4388446467122236
1.4349330357142858,-0.5545415294513021
1.4683035714285715,-0.6054406980902218
1.5016741071428572,-0.5862914140448113
1.535044642857143,-0.5048739430721215
1.5684151785714286,-0.37697726135376947
1.6017857142857141,-0.22020436377783031
1.6351562499999999,-0.050318199263173075
1.6685267857142856,0.11775761138902374
1.7018973214285713,0.265694710743147
1.735267857142857,0.36894439595763406
1.7686383928571427,0.40038045726352267
1.8020089285714285,0.3417435082910974
1.8353794642857142,0.19817887993499936
1.86875,0.0067109636033900405
1.9021205357142856,-0.16958088215986222
1.9354910714285714,-0.2629588823418607
1.968861607142857,-0.22982322225401564
2.002232142857143,-0.07270362820256399
2.0356026785714287,0.15699525318262694
2.0689732142857142,0.3786860216033572
2.10234375,0.5162609070167582
2.1357142857142857,0.5298688757904032
2.169084821428571,0.43092782333673846
2.202455357142857,0.2739979627077124
2.2358258928571426,0.13028022294347216
2.2691964285714286,0.05548180864068362
2.302566964285714,0.06617267479267533
2.3359375,0.13386303996403076
2.3693080357142855,0.19804138093025636
2.4026785714285714,0.19214460825612756
2.436049107142857,0.07237241313959211
2.469419642857143,-0.16109792098787623
2.5027901785714284,-0.45837090051209306
2.5361607142857143,-0.732853433900527
2.56953125,-0.8903376450050381
2.6029017857142858,-0.8650608786892857
2.6362723214285713,-0.6490689417008433
2.669642857142857,-0.30141080284793625
2.7030133928571427,0.06953018765592114
2.7363839285714286,0.34561093569308354
2.769754464285714,0.44440452003973124
2.803125,0.35059328759190084
2.8364955357142856,0.11942684611141319
2.8698660714285715,-0.14832503399495983
2.903236607142857,-0.34741066291368455
2.936607142857143,-0.4066712678113961
2.9699776785714285,-0.3101456004881633
3.0033482142857144,-0.095332182631145
3.03671875,0.16676444529950582
3.070089285714286,0.3994097776587279
3.1034598214285714,0.5450383112974468
3.1368303571428573,0.5800820772022752
3.170200892857143,0.5172718109040254
3.2035714285714283,0.39701219962395007
3.2369419642857142,0.27197354771756743
3.2703124999999997,0.18992453526333503
3.3036830357142857,0.1792976002828692
3.337053571428571,0.2406143687644402
3.370424107142857,0.34545339729188607
3.4037946428571426,0.4435033985960832
3.4371651785714286,0.47704076357850117
3.470535714285714,0.4001787508935313
3.50390625,0.1974797537065794
3.5372767857142855,-0.10551174007922193
3.5706473214285714,-0.4462822807512522
3.604017857142857,-0.7451910386467612
3.637388392857143,-0.9346138590864361
3.6707589285714284,-0.9846659162103771
3.7041294642857143,-0.9126498954061333
3.7375,-0.7707075805738645
3.7708705357142858,-0.6176043199344557
3.8042410714285713,-0.48962270954001347
3.837611607142857,-0.3864542165523356
3.8709821428571427,-0.2796078677210769
3.9043526785714286,-0.1377062314632132
3.937723214285714,0.04714061604265933
3.97109375,0.248486238043139
4.004464285714286,0.41730986878834636
4.0378348214285715,0.5092762725435128
4.0712053571428575,0.5104790339052059
4.1045758928571425,0.4455419888159047
4.1379464285714285,0.3631131645559592
4.171316964285714,0.307905032955745
4.2046875,0.296409581728707
4.238058035714285,0.3105034117345605
4.271428571428571,0.3118429785364063
4.304799107142857,0.2677178454905306
4.338169642857142,0.17309103401361023
4.371540178571428,0.05654171648315892
4.404910714285714,-0.03289976396057578
4.43828125,-0.05089971467087142
4.471651785714285,0.01817463683607632
4.505022321428571,0.1508713763160813
4.538392857142857,0.29358307800332484
4.571763392857143,0.3867347267858055
4.605133928571428,0.3921828096008198
4.638504464285714,0.3098051168006515
4.671875,0.1747565696262205
4.705245535714286,0.03716893490471855
4.738616071428571,-0.0644778428375753
4.771986607142857,-0.12190011278747569
4.805357142857143,-0.15793944876402025
4.838727678571429,-0.21031441305447712
4.872098214285714,-0.3078295787919408
4.90546875,-0.4520324758348854
4.938839285714286,-0.6135061935788536
4.972209821428572,-0.7438062506235142
5.005580357142857,-0.7962654535622147
5.038950892857143,-0.745382356934302
5.072321428571429,-0.5963962795329512
5.105691964285715,-0.3821683877480909
5.1390625,-0.15035241723530066
5.172433035714286,0.05278419400732014
5.2058035714285715,0.19560301008077952
5.2391741071428575,0.267649257164781
5.2725446428571425,0.27890441445817293
5.3059151785714285,0.25344213627204654
5.339285714285714,0.2202549783935084
5.3726562499999995,0.20407250806127442
5.406026785714285,0.2184229650129421
5.439397321428571,0.26228365021958194
5.472767857142857,0.3206891530839214
5.506138392857142,0.3689382942195844
5.539508928571428,0.37970249253667243
5.572879464285714,0.33208528344597005
5.60625,0.22095127299255576
5.639620535714285,0.06354860629951953
5.672991071428571,-0.10044001240355678
5.706361607142857,-0.2182237371800111
5.739732142857143,-0.24174693316544446
5.773102678571428,-0.1483002214157478
5.806473214285714,0.045001797044916525
5.83984375,0.2806878026486402
5.873214285714286,0.4767349406181715
5.906584821428571,0.5539146548897714
5.939955357142857,0.46451616929119227
5.973325892857143,0.2112934918759186
6.006696428571429,-0.15080654190897289
6.040066964285714,-0.5309296766977744
6.0734375,-0.8306543086618696
6.106808035714286,-0.9741760786685825
6.140178571428572,-0.9298117559959403
6.173549107142857,-0.7158720330063147
6.206919642857143,-0.39005894914059847
6.240290178571429,-0.027862349371204475
6.273660714285715,0.3006995355091228
