Frequency (Hz),Amplitude
0.0,7.861646661767768
0.019867549668874173,7.859156528300439
0.039735099337748346,7.85169120434309
0.059602649006622516,7.839265928881161
0.07947019867549669,7.821906132488615
0.09933774834437085,7.799647486050805
0.11920529801324503,7.772535969625123
0.13907284768211922,7.740627962082869
0.15894039735099338,7.703990352350546
0.17880794701986755,7.662700673235708
0.1986754966887417,7.61684725897743
0.2185430463576159,7.566529427799033
0.23841059602649006,7.511857690854546
0.2582781456953642,7.452953989040933
0.27814569536423844,7.389951959184083
0.2980132450331126,7.3229972310816045
0.31788079470198677,7.252247756781507
0.33774834437086093,7.177874173265521
0.3576158940397351,7.100060199360311
0.3774834437086093,7.019003067177873
0.3973509933774834,6.934913987640794
0.4172185430463576,6.848018648620645
0.4370860927152318,6.7585577428370165
0.45695364238410596,6.666787520849041
0.4768211920529801,6.572980362125061
0.49668874172185434,6.477425354191168
0.5165562913907285,6.380428866120996
0.5364238410596026,6.282315098017226
0.5562913907284769,6.183426582538633
0.5761589403973509,6.084124607855399
0.5960264900662252,5.98478952362785
0.6158940397350993,5.885820882735252
0.6357615894039735,5.7876373616920835
0.6556291390728477,5.690676392315773
0.6754966887417219,5.595393426831807
0.695364238410596,5.5022607491110795
0.7152317880794702,5.411765737392582
0.7350993377483444,5.324408480326373
0.7549668874172186,5.240698650545753
0.7748344370860927,5.161151550605813
0.7947019867549668,5.086283267445383
0.8145695364238411,5.016604905670387
0.8344370860927152,4.952615918214573
0.8543046357615894,4.894796615104425
0.8741721854304636,4.843600004764896
0.8940397350993378,4.799443202477847
0.9139072847682119,4.762698719339021
0.9337748344370861,4.733686012089158
0.9536423841059603,4.712663718151232
0.9735099337748344,4.6998230105678305
0.9933774834437087,4.695282476994147
1.0132450331125828,4.699084853553145
1.033112582781457,4.711195833025701
1.0529801324503312,4.731505028996802
1.0728476821192052,4.759829029617388
1.0927152317880795,4.795916334918793
1.1125827814569538,4.839453856896885
1.1324503311258278,4.890074583948687
1.1523178807947019,4.947365976239129
1.1721854304635762,5.010878664945787
1.1920529801324504,5.080135069236031
1.2119205298013245,5.154637609975552
1.2317880794701985,5.233876277170026
1.2516556291390728,5.31733538855632
1.271523178807947,5.404499451402848
1.2913907284768211,5.4948581030829144
1.3112582781456954,5.587910155715758
1.3311258278145695,5.683166805730317
1.3509933774834437,5.7801540917662315
1.370860927152318,5.878414695956521
1.390728476821192,5.977509186759722
1.410596026490066,6.0770167985079615
1.4304635761589404,6.176535835817131
1.4503311258278146,6.275683781679564
1.4701986754966887,6.374097177735285
1.4900662251655628,6.4714313348194175
1.5099337748344372,6.56735992202027
1.5298013245033113,6.661574473514383
1.5496688741721854,6.75378384454547
1.5695364238410596,6.8437136411317
1.5894039735099337,6.931105642383818
1.609271523178808,7.015717229608906
1.6291390728476822,7.0973208325528985
1.6490066225165563,7.175703400077946
1.6688741721854303,7.25066590016384
1.6887417218543048,7.3220228522572075
1.7086092715231789,7.389601893570336
1.728476821192053,7.453243379870681
1.7483443708609272,7.512800020530275
1.7682119205298013,7.568136547061304
1.7880794701986755,7.619129414001859
1.8079470198675496,7.665666530793109
1.8278145695364238,7.7076470231751175
1.847682119205298,7.7449810225963525
1.8675496688741722,7.777589482161853
1.8874172185430464,7.805404017721831
1.9072847682119205,7.828366772813098
1.9271523178807946,7.8464303063010234
1.9470198675496688,7.859557501723411
1.9668874172185429,7.867721497503261
1.9867549668874174,7.870905637371869
2.0066225165562916,7.869103440523951
2.0264900662251657,7.862318591210193
2.0463576158940397,7.8505649476585715
2.066225165562914,7.833866570402105
2.086092715231788,7.812257770277287
2.1059602649006623,7.78578317654155
2.1258278145695364,7.7544978257396915
2.1456953642384105,7.718467272125305
2.165562913907285,7.677767720611465
2.185430463576159,7.632486183382095
2.205298013245033,7.582720661435208
2.2251655629139075,7.52858035244686
2.2450331125827816,7.47018588642941
2.2649006622516556,7.40766959069947
2.2847682119205297,7.341175785653682
2.3046357615894038,7.270861112755423
2.324503311258278,7.196894895938389
2.3443708609271523,7.119459537302349
2.364238410596027,7.038750947474094
2.384105960264901,6.954979010285926
2.403973509933775,6.868368080426039
2.423841059602649,6.779157511372176
2.443708609271523,6.687602209149162
2.463576158940397,6.593973205157989
2.4834437086092715,6.4985582384033025
2.5033112582781456,6.401662333780047
2.52317880794702,6.3036083585510285
2.543046357615894,6.204737533639145
2.562913907284768,6.105409869780476
2.5827814569536423,6.006004490885621
2.6026490066225163,5.9069197981648545
2.622516556291391,5.8085734188302
2.642384105960265,5.711401872812709
2.662251655629139,5.61585988047719
2.6821192052980134,5.5224192246388775
2.7019867549668874,5.431567072512249
2.7218543046357615,5.343803659188651
2.741721854304636,5.259639235883954
2.76158940397351,5.179590195869582
2.781456953642384,5.104174311152945
2.801324503311258,5.033905045801017
2.821192052980132,4.969284958720178
2.8410596026490067,4.910798269703891
2.8609271523178808,4.858902735509441
2.8807947019867552,4.814021062832664
2.9006622516556293,4.7765321646632035
2.9205298013245033,4.746762635524258
2.9403973509933774,4.724978868151006
2.9602649006622515,4.711380248487528
2.9801324503311255,4.706093839703611
