Time (s),Raw Signal
0.0,8.260828
0.03337008452774715,8.428907
0.0667401690554943,8.378949
0.10011025358324147,8.53527
0.1334803381109886,8.913837
0.16685042263873576,9.0596695
0.20022050716648293,6.2636843
0.23359059169423008,5.922421
0.2669606762219772,2.757062
0.30033076074972437,0.6451202
0.3337008452774715,-0.82357955
0.36707092980521866,-0.57831407
0.40044101433296586,1.2151552
0.433811098860713,0.19783705
0.46718118338846015,-0.6843462
0.5005512679162073,-1.0084674
0.5339213524439544,-0.78449607
0.5672914369717016,-1.5692629
0.6006615214994487,-0.5306068
0.6340316060271959,-0.9586065
0.667401690554943,-1.2596815
0.7007717750826902,-1.7216729
0.7341418596104373,-2.574446
0.7675119441381845,-3.699412
0.8008820286659317,-5.5203743
0.8342521131936789,-3.5668728
0.867622197721426,-2.389856
0.9009922822491732,-1.2067817
0.9343623667769203,0.88013446
0.9677324513046675,1.2336807
1.0011025358324146,-0.060279388
1.0344726203601617,0.5624359
1.0678427048879089,0.7274885
1.101212789415656,-0.35847273
1.1345828739434032,0.38134843
1.1679529584711503,0.29220426
1.2013230429988975,0.009389464
1.2346931275266446,-1.3925855
1.2680632120543918,1.1284124
1.301433296582139,0.9452048
1.334803381109886,-1.0459142
1.3681734656376332,0.063941926
1.4015435501653803,-1.3380448
1.4349136346931275,-0.934876
1.4682837192208746,-3.4912632
1.5016538037486218,-4.5972543
1.535023888276369,-4.376479
1.568393972804116,-3.8060334
1.6017640573318634,-7.454596
1.6351341418596106,-7.314512
1.6685042263873577,-7.687681
1.7018743109151049,-5.0335035
1.735244395442852,-3.634463
1.7686144799705992,-3.095141
1.8019845644983463,-0.65450925
1.8353546490260935,-0.7618809
1.8687247335538406,0.11303629
1.9020948180815878,1.1177839
1.935464902609335,-0.05103937
1.968834987137082,-1.0555993
2.002205071664829,3.0427654
2.0355751561925763,1.9260962
2.0689452407203235,2.0262156
2.1023153252480706,3.1630032
2.1356854097758178,4.029114
2.169055494303565,2.9186988
2.202425578831312,0.99371785
2.235795663359059,1.5760299
2.2691657478868064,1.6358033
2.3025358324145535,0.6889233
2.3359059169423007,0.1532077
2.369276001470048,-0.38051772
2.402646085997795,-0.6857412
2.436016170525542,-0.81862897
2.4693862550532892,-2.3809278
2.5027563395810364,-2.085626
2.5361264241087835,-3.231735
2.5694965086365307,-3.1457493
2.602866593164278,-4.7305307
2.636236677692025,-5.1022277
2.669606762219772,-6.2896204
2.7029768467475193,-6.9938846
2.7363469312752664,-8.045922
2.7697170158030135,-6.546338
2.8030871003307607,-6.778844
2.836457184858508,-6.413539
2.869827269386255,-5.3065553
2.903197353914002,-3.219088
2.9365674384417493,-2.306159
2.9699375229694964,-0.620918
3.0033076074972436,0.16097818
3.0366776920249907,-1.0382093
3.070047776552738,-0.12729855
3.103417861080485,-0.999193
3.136787945608232,-0.15386394
3.1701580301359793,0.09981971
3.203528114663727,-0.05446593
3.236898199191474,-0.047611352
3.270268283719221,-0.85578394
3.3036383682469683,-1.8683406
3.3370084527747155,-4.20229
3.3703785373024626,-4.5493474
3.4037486218302098,-4.768046
3.437118706357957,-4.8766007
3.470488790885704,-2.6636279
3.503858875413451,-3.2070153
3.5372289599411983,-4.1229973
3.5705990444689455,-4.3830686
3.6039691289966926,-4.0011263
3.63733921352444,-3.6098454
3.670709298052187,-3.4999685
3.704079382579934,-4.7474923
3.7374494671076812,-7.0308146
3.7708195516354284,-7.411654
3.8041896361631755,-7.5203304
3.8375597206909227,-9.105714
3.87092980521867,-7.013976
3.904299889746417,-7.9100575
3.937669974274164,-7.0821147
3.9710400588019112,-5.6734757
4.004410143329658,-3.5205832
4.0377802278574055,-3.3388073
4.071150312385153,-3.9293666
4.1045203969129,-0.91172606
4.137890481440647,-1.793662
4.171260565968394,-0.9806664
4.204630650496141,-0.7314517
4.238000735023888,-2.9581647
4.2713708195516356,-2.2109606
4.304740904079383,-2.5599208
4.33811098860713,-4.7777123
4.371481073134877,-3.7053812
4.404851157662624,-4.1375933
4.438221242190371,-5.817129
4.471591326718118,-6.141543
4.504961411245866,-6.2918806
4.538331495773613,-5.3071413
4.57170158030136,-6.812353
4.605071664829107,-6.454632
4.638441749356854,-6.455815
4.671811833884601,-6.202566
4.7051819184123485,-4.4023476
4.738552002940096,-6.2618785
4.771922087467843,-5.9399166
4.80529217199559,-4.637767
4.838662256523337,-4.940829
4.872032341051084,-5.737256
4.905402425578831,-4.5559936
4.9387725101065785,0.40505597
4.972142594634326,0.7337791
5.005512679162073,0.6867703
5.03888276368982,-2.411597
5.072252848217567,-0.35582253
5.105622932745314,0.40480685
5.138993017273061,1.4671125
5.1723631018008085,1.1917504
5.205733186328556,0.39170763
5.239103270856303,0.8284449
5.27247335538405,1.3816259
5.305843439911797,-1.7800716
5.339213524439544,-1.0431917
5.372583608967291,1.2463167
