Frequency (Hz),Amplitude
0.0,2.804223564570613
0.019823788546255508,2.8028835739548126
0.039647577092511016,2.798865050317303
0.059471365638766524,2.7921723381659245
0.07929515418502203,2.782812677966856
0.09911894273127755,2.77079620567
0.11894273127753305,2.756135952237873
0.13876651982378857,2.738847843380027
0.15859030837004406,2.718950699762693
0.17841409691629956,2.6964662380418036
0.1982378854625551,2.671419073157355
0.2180616740088106,2.643836722433078
0.2378854625550661,2.6137496121508788
0.25770925110132165,2.581191087421763
0.27753303964757714,2.546197426359534
0.29735682819383263,2.508807859789636
0.31718061674008813,2.4690645980074115
0.3370044052863437,2.4270128664487856
0.3568281938325991,2.3827009525764886
0.37665198237885467,2.336180266840288
0.3964757709251102,2.2875054212771753
0.41629955947136565,2.236734330223795
0.4361233480176212,2.1839283387836623
0.4559471365638767,2.1291523862124557
0.4757709251101322,2.0724752133757764
0.49559471365638774,2.013969626060072
0.5154185022026433,1.9537128294087975
0.5352422907488987,1.8917868534331677
0.5550660792951543,1.828279095866419
0.5748898678414097,1.763283017237983
0.5947136563876653,1.696899034871696
0.6145374449339208,1.6292356789025695
0.6343612334801763,1.5604110963176232
0.6541850220264318,1.4905550213173726
0.6740088105726874,1.4198113761591442
0.6938325991189428,1.3483417322186873
0.7136563876651982,1.276329955206731
0.7334801762114539,1.2039884939925123
0.7533039647577093,1.1315669666474366
0.7731277533039648,1.059363971683257
0.7929515418502204,0.9877434278871622
0.8127753303964759,0.9171572247231152
0.8325991189427313,0.8481764774591402
0.8524229074889869,0.7815339490720404
0.8722466960352424,0.7181794201303917
0.8920704845814978,0.6593459985193372
0.9118942731277534,0.6066146067300028
0.931718061674009,0.5619406117552774
0.9515418502202644,0.5275706400155166
0.9713656387665199,0.5057562059369695
0.9911894273127755,0.4982384643181594
1.0110132158590308,0.5056846017037016
1.0308370044052866,0.5274329736106035
1.0506607929515421,0.5617458650905977
1.0704845814977975,0.6063725649107942
1.090308370044053,0.6590654398613628
1.1101321585903086,0.7178673882416953
1.1299559471365639,0.7811957295338102
1.1497797356828194,0.8478158711560512
1.1696035242290752,0.9167768801067163
1.1894273127753305,0.9873451348580963
1.209251101321586,1.058948892621943
1.2290748898678416,1.1311358087787404
1.248898678414097,1.2035416351174684
1.2687224669603525,1.2758675347763027
1.288546255506608,1.3478637174091048
1.3083700440528636,1.4193176101255514
1.3281938325991192,1.4900452587655073
1.3480176211453747,1.5598850300164406
1.36784140969163,1.6286929596795214
1.3876651982378856,1.6963392868758065
1.4074889867841411,1.7627058497309231
1.4273127753303965,1.8276841124368723
1.4471365638766522,1.891173659275734
1.4669603524229078,1.953081037130415
1.4867841409691631,2.0133188603511436
1.5066079295154187,2.07180511479333
1.5264317180616742,2.1284626142584293
1.5462555066079295,2.183218574414439
1.5660792951541853,2.2360042778931737
1.5859030837004409,2.2867548105896067
1.6057268722466962,2.3354088538724063
1.6255506607929517,2.381908520910885
1.6453744493392073,2.426199227953236
1.6651982378854626,2.4682295933844656
1.6850220264317182,2.5079513589152307
1.7048458149779737,2.5453193284241893
1.7246696035242293,2.5802913208838167
1.7444933920704848,2.612828134508216
1.7643171806167404,2.6428935198170143
1.7841409691629957,2.670454159749735
1.8039647577092512,2.6954796553151135
1.8237885462555068,2.717942515540467
1.8436123348017623,2.7378181507134496
1.863436123348018,2.755084868093006
1.8832599118942732,2.769723869418159
1.9030837004405288,2.7817192496692194
1.9229074889867843,2.7910579966415328
1.9427312775330399,2.797729990981986
1.9625550660792954,2.8017280064159245
1.982378854625551,2.8030477099609077
2.002202643171806,2.8016876619851865
2.0220264317180616,2.79764931602624
2.041850220264317,2.7909370183386755
2.061674008810573,2.7815580071946435
2.0814977973568287,2.7695224120136928
2.1013215859030843,2.7548432524561886
2.1211453744493394,2.7375364376749194
2.140969162995595,2.717620765987719
2.1607929515418505,2.69511792530994
2.180616740088106,2.6700524947745237
2.2004405286343616,2.6424519480705526
2.220264317180617,2.6123466591554036
2.2400881057268722,2.5797699111438037
2.2599118942731278,2.5447579093585926
2.2797356828193833,2.5073497997498846
2.299559471365639,2.467587694165125
2.319383259911895,2.4255167042952044
2.3392070484581504,2.3811849865529187
2.3590308370044055,2.3346438006856918
2.378854625550661,2.2859475856184166
2.3986784140969166,2.2351540569124513
2.418502202643172,2.1823243313769067
2.4383259911894277,2.127523085862717
2.4581497797356833,2.070818759228712
2.4779735682819384,2.0122838090538497
2.497797356828194,1.951995038108332
2.5176211453744495,1.890034010207473
2.537444933920705,1.8264875813077077
2.5572687224669606,1.761448580206944
2.577092511013216,1.695016684909589
2.5969162995594717,1.627299556951077
2.6167400881057272,1.5584143187083894
2.6365638766519828,1.4884894908243922
2.6563876651982383,1.4176675525770572
2.676211453744494,1.3461083535564995
2.6960352422907494,1.2739936994783372
2.715859030837005,1.2015335714604387
2.73568281938326,1.1289746347754732
2.7555066079295156,1.056611973176916
2.775330396475771,0.9848053724925511
2.7951541850220267,0.9140019805084212
2.8149779735682823,0.8447677306461082
2.834801762114538,0.7778302736087113
2.854625550660793,0.7141355270834675
2.874449339207049,0.6549163539533849
2.8942731277533045,0.6017611988092801
2.91409691629956,0.556646651414165
2.9339207048458156,0.5218596747694143
2.953744493392071,0.4997095645656403
2.9735682819383262,0.491996075918696
2.993392070484582,0.499417788302284
3.0132158590308373,0.5212998360930694
3.033039647577093,0.5558570916680039
3.0528634361233484,0.600783590675661
3.072687224669604,0.6537880620018682
3.092511013215859,0.7128866198191021
3.1123348017621146,0.7764834968949571
3.1321585903083706,0.8433396908510955
3.151982378854626,0.9125045439169182
3.1718061674008817,0.9832468868226197
3.1916299559471373,1.0549982192720833
3.2114537444933924,1.1273095317602904
3.231277533039648,1.1998196882150352
3.2511013215859035,1.2722326233066021
3.270925110132159,1.3443009564558954
3.2907488986784146,1.41581418484664
3.31057268722467,1.4865901231650915
3.3303964757709252,1.5564686476524099
3.350220264317181,1.6253070839887545
3.3700440528634363,1.6929767765744643
3.389867841409692,1.7593605142310007
3.4096916299559474,1.8243505824724793
3.4295154185022034,1.8878472784836515
3.4493392070484585,1.9497577709538028
3.469162995594714,2.0099952192308512
3.4889867841409696,2.0684780891385044
3.508810572687225,2.125129619136251
3.5286343612334807,2.1798774022718477
3.5484581497797363,2.2326530579295825
3.5682819383259914,2.283391973649061
3.588105726872247,2.3320331019264398
3.6079295154185025,2.3785188003674023
3.627753303964758,2.4227947061599298
3.6475770925110136,2.4648096378032176
3.667400881057269,2.5045155185318113
3.6872246696035247,2.541867317028675
3.7070484581497802,2.5768230019157436
3.726872246696036,2.6093435072075692
3.7466960352422913,2.639392706461423
3.7665198237885464,2.666937393789736
3.7863436123348024,2.6919472702455316
3.8061674008810575,2.714394934367046
3.8259911894273135,2.734255875891408
3.8458149779735686,2.75150847182772
3.8656387665198246,2.7661339842298
3.8854625550660797,2.7781165591314565
3.905286343612335,2.787443226211344
3.925110132158591,2.794103898842176
3.9449339207048464,2.798091374255075
3.964757709251102,2.7994013336168786
3.9845814977973575,2.7980323418781974
4.004405286343612,2.7939858473059656
4.024229074889869,2.787266180666527
4.044052863436123,2.7778805540776377
4.06387665198238,2.765839059599722
4.083700440528634,2.7511546676917744
4.103524229074891,2.7338432257159564
4.123348017621146,2.7139234567399484
4.143171806167401,2.6914169589600028
4.162995594713657,2.666348206152015
4.182819383259912,2.638744549657871
4.2026431718061685,2.608636222532585
4.222466960352423,2.5760563466206494
4.242290748898679,2.5410409435034613
4.262114537444934,2.503628950473128
4.28193832599119,2.4638622429520542
4.301762114537445,2.4217856651069125
4.321585903083701,2.377447070820149
4.3414096916299565,2.330897377705607
4.361233480176212,2.2821906375231746
4.381057268722468,2.23138412720403
4.400881057268723,2.178538465805821
4.420704845814979,2.1237177641589238
4.440528634361234,2.0669898158561826
4.46035242290749,2.0084263407378593
4.4801762114537445,1.9481032953533732
4.500000000000001,1.8861012693543653
4.5198237885462555,1.82250599283284
4.539647577092512,1.7574089879001327
4.559471365638767,1.6909084092232336
4.579295154185023,1.6231101341316705
4.599118942731278,1.554129185240073
4.618942731277533,1.4840916001928353
4.63876651982379,1.413136908424454
4.658590308370044,1.3414214401284517
4.678414096916301,1.269122787407862
4.6982378854625555,1.19644587571332
4.718061674008811,1.1236313049289484
4.737885462555067,1.050966910348374
4.757709251101322,0.9788039049768115
4.777533039647578,0.907579517055549
4.797356828193833,0.8378486951681979
4.817180616740089,0.7703279947658426
4.837004405286344,0.7059544422083266
4.856828193832599,0.6459590092542958
4.876651982378855,0.5919439067351943
4.896475770925111,0.5459279784767527
4.9162995594713665,0.5102814262922513
4.936123348017622,0.48743578251419745
4.955947136563877,0.4793171909775478
4.975770925110133,0.48669315130654317
4.995594713656388,0.5088609034564544
5.015418502202644,0.5439334530217734
5.035242290748899,0.5894872349123432
5.055066079295155,0.6431396551542267
5.07488986784141,0.7028520720812309
5.094713656387666,0.7670029141129218
5.114537444933921,0.834345265662572
5.134361233480177,0.9039299531988642
5.154185022026432,0.9750314919517904
5.174008810572688,1.0470884631542405
5.193832599118943,1.1196589647189543
5.213656387665199,1.1923883982480534
5.2334801762114544,1.2649864632526258
5.25330396475771,1.3372107540283533
5.2731277533039655,1.4088550153610526
5.292951541850221,1.479740672488761
5.312775330396477,1.5497106684456499
5.332599118942731,1.6186249378471693
5.352422907488988,1.6863570510528445
5.372246696035242,1.7527917032814861
5.392070484581499,1.81782281974159
5.4118942731277535,1.8813521142967777
5.43171806167401,1.943287985259401
5.451541850220265,2.003544664103534
5.47136563876652,2.0620415555887246
5.491189427312777,2.1187027239374734
5.511013215859031,2.1734564913086505
5.530837004405288,2.226235123216286
5.550660792951542,2.2769745816913414
5.570484581497798,2.3256143315214386
5.5903083700440535,2.3720971882788513
5.610132158590309,2.41636919938074
5.6299559471365646,2.4583795513409856
5.64977973568282,2.498080497833416
5.669603524229076,2.5354273043072086
5.689427312775331,2.570378205762529
5.709251101321586,2.6028943749697238
5.729074889867842,2.6329398989452266
5.748898678414098,2.6604817619154564
5.768722466960353,2.685489833332944
5.788546255506609,2.7079368597748714
5.808370044052864,2.727798459769596
5.82819383259912,2.745053120770985
5.848017621145375,2.7596821976442585
5.867841409691631,2.7716699121453154
5.887665198237886,2.781003352975161
5.907488986784142,2.7876724760756098
5.927312775330397,2.7916701049049104
5.9471365638766525,2.792991930496216
5.966960352422908,2.7916365111590684
5.986784140969164,2.7876052717368895
6.00660792951542,2.7809025023839773
6.026431718061675,2.771535356874025
6.04625550660793,2.7595138505020764
6.066079295154186,2.744850857693063
6.085903083700441,2.7275621094855578
6.105726872246697,2.7076661911202318
6.125550660792952,2.6851845400312873
6.145374449339208,2.6601414446187315
6.1651982378854635,2.632564044272012
6.185022026431718,2.60248233122639
6.204845814977975,2.569929154966675
6.224669603524229,2.534940230054873
6.244493392070486,2.497554148457731
6.264317180616741,2.4578123976966846
6.284140969162996,2.4157593864508797
6.303964757709252,2.371442479631285
6.323788546255507,2.3249120454345027
6.3436123348017635,2.2762215175111074
6.363436123348018,2.225427476187486
6.3832599118942746,2.1725897537211227
6.403083700440529,2.117771569926368
6.422907488986785,2.061039706290696
6.44273127753304,2.0024647290625106
6.462555066079296,1.9421212749435293
6.482378854625551,1.8800884172633718
6.502202643171807,1.8164501362800258
6.5220264317180625,1.7512959251551439
6.541850220264318,1.6847215740949375
6.561674008810574,1.6168301904407032
6.581497797356829,1.547733534081401
6.601321585903085,1.4775537783442119
6.62114537444934,1.4064258508487262
6.640969162995596,1.3345005732524966
6.6607929515418505,1.261948913285655
6.680616740088107,1.1889678018689085
6.700440528634362,1.1157881744451483
6.720264317180618,1.0426862002104955
6.740088105726873,0.9699991063117084
6.759911894273129,0.8981476273100729
6.779735682819384,0.8276679168594632
6.799559471365639,0.759256594314105
6.819383259911895,0.6938328192908393
6.83920704845815,0.6326189541449584
6.859030837004407,0.5772317108720777
6.8788546255506615,0.5297496510231895
6.898678414096917,0.4926723440069311
6.918502202643173,0.4686333527824196
6.938325991189428,0.45977882338488874
6.958149779735684,0.4670049953336478
6.977973568281939,0.48957047134069126
6.997797356828195,0.5254191686576278
7.01762114537445,0.5719313303961913
7.037444933920705,0.6265744097838151
7.0572687224669615,0.6872221336161296
7.077092511013216,0.7522131546913876
7.096916299559473,0.8202894471832338
7.116740088105728,0.8905052825863998
7.136563876651983,0.9621448380831027
7.156387665198239,1.034658219706315
