Frequency (Hz),Amplitude
0.0,0.7541341908784998
0.04,0.7541388876505899
0.08,0.7541529160652438
0.12,0.7541760908540861
0.16,0.7542081046884966
0.19999999999999998,0.7542485303476273
0.24,0.7542968237336832
0.27999999999999997,0.7543523277147995
0.32,0.7544142767705303
0.36,0.7544818024098949
0.39999999999999997,0.7545539393271985
0.44,0.7546296322563516
0.48,0.7547077434803456
0.52,0.754787060948838
0.5599999999999999,0.7548663069534564
0.6,0.7549441473075941
0.64,0.7550192009749668
0.6799999999999999,0.7550900500891795
0.72,0.7551552503049117
0.76,0.755213341420158
0.7999999999999999,0.7552628582081157
0.84,0.7553023413968799
0.88,0.7553303487350288
0.9199999999999999,0.7553454660814051
0.96,0.7553463184579359
1.0,0.7553315810051379
1.04,0.755299989780989
1.0799999999999998,0.7552503523450784
1.1199999999999999,0.7551815580713556
1.1600000000000001,0.7550925881344106
1.2,0.754982525115833
1.24,0.7548505621790386
1.28,0.754696011762791
1.3199999999999998,0.7545183137455884
1.3599999999999999,0.7543170430350429
1.4,0.7540919165384127
1.44,0.7538427994725021
1.48,0.7535697109732228
1.52,0.7532728289672379
1.5599999999999998,0.7529524942702961
1.5999999999999999,0.752609213879078
1.64,0.7522436634256958
1.68,0.7518566887663549
1.72,0.7514493066782361
1.76,0.7510227046412535
1.7999999999999998,0.7505782396841774
1.8399999999999999,0.7501174362776051
1.88,0.7496419832594596
1.92,0.7491537297821599
1.9599999999999997,0.7486546802743642
2.0,0.7481469884141607
2.0399999999999996,0.7476329501149847
2.08,0.7471149955301754
2.12,0.746595680087165
2.1599999999999997,0.7460776745676453
2.2,0.7455637542558208
2.2399999999999998,0.7450567871829351
2.28,0.7445597215027052
2.3200000000000003,0.7440755720389446
2.36,0.7436074060537086
2.4,0.7431583282913753
2.44,0.7427314653614511
2.48,0.7423299495301916
2.5199999999999996,0.7419569019985043
2.56,0.7416154157507364
2.6,0.7413085380659765
2.6399999999999997,0.7410392527899898
2.68,0.740810462472072
2.7199999999999998,0.7406249704765612
2.76,0.7404854631834344
2.8,0.7403944923963087
