Frequency (Hz),Amplitude
0.0,3.235413313250276
0.020066889632107024,3.2380479978935086
0.04013377926421405,3.245928901243515
0.060200668896321065,3.2589871709342235
0.0802675585284281,3.2771100128130546
0.10033444816053512,3.300143501601829
0.12040133779264213,3.327896272799985
0.14046822742474915,3.360143885191138
0.1605351170568562,3.3966336231691123
0.1806020066889632,3.4370895087156064
0.20066889632107024,3.4812173112599067
0.22073578595317725,3.5287093750981686
0.24080267558528426,3.5792491231204897
0.2608695652173913,3.6325151371133653
0.2809364548494983,3.6881847546225406
0.3010033444816054,3.7459371572832514
0.3210702341137124,3.805455953957175
0.34113712374581934,3.866431283393023
0.3612040133779264,3.9285614757337313
0.3812709030100334,3.9915543208562005
0.4013377926421405,4.055127995350949
0.42140468227424743,4.11901170009462
0.4414715719063545,4.182946057927697
0.4615384615384615,4.246683316857104
0.4816053511705685,4.3099873992069275
0.5016722408026756,4.372633831801847
0.5217391304347826,4.434409586983284
0.5418060200668896,4.49511285928559
0.5618729096989966,4.554552798089839
0.5819397993311036,4.612549212597307
0.6020066889632107,4.66893226203979
0.6220735785953176,4.723542141149966
0.6421404682274248,4.776228768510124
0.6622073578595318,4.826851483430042
0.6822742474916387,4.875278755417421
0.7023411371237458,4.921387909042315
0.7224080267558528,4.965064866008209
0.7424749163879598,5.00620390547998
0.7625418060200668,5.044707443142734
0.7826086956521738,5.080485829039211
0.802675585284281,5.11345716392867
0.8227424749163879,5.143547133701256
0.8428093645484949,5.170688861249066
0.862876254180602,5.194822775121868
0.882943143812709,5.2158964942682005
0.903010033444816,5.23386472817086
0.923076923076923,5.248689191721227
0.9431438127090299,5.260338534232561
0.963210702341137,5.268788282063522
0.983277591973244,5.274020794405256
1.0033444816053512,5.276025231875706
1.0234113712374582,5.274797537660579
1.0434782608695652,5.2703404310400845
1.0635451505016722,5.26266341324195
1.0836120401337792,5.251782785663776
1.1036789297658862,5.237721680609374
1.1237458193979932,5.220510104783628
1.1438127090301002,5.200184995886555
1.1638795986622072,5.176790292738257
1.1839464882943145,5.15037701944952
1.2040133779264215,5.121003384225158
1.2240802675585283,5.088734893444963
1.2441471571906353,5.0536444817049055
1.2642140468227423,5.0158126585133616
1.2842809364548495,4.975327672314507
1.3043478260869565,4.9322856924440694
1.3244147157190636,4.886791009498267
1.3444816053511706,4.838956254398684
1.3645484949832773,4.7889026361448
1.3846153846153846,4.736760197837577
1.4046822742474916,4.682668090003595
1.4247491638795986,4.626774859514672
1.4448160535117056,4.569238751444081
1.4648829431438126,4.510228019980221
1.4849498327759196,4.449921242982661
1.5050167224080266,4.388507632857583
1.5250836120401337,4.3261873340952945
1.5451505016722407,4.2631716949973155
1.5652173913043477,4.199683497783528
1.5852842809364547,4.135957127385883
1.605351170568562,4.072238654817001
1.625418060200669,4.008785806110881
1.6454849498327757,3.9458677826079684
1.6655518394648827,3.883764893037753
1.6856187290969897,3.8227679528130714
1.705685618729097,3.7631774017242363
1.725752508361204,3.705302088526147
1.745819397993311,3.6494576706487316
1.765886287625418,3.5959645804942597
1.7859531772575248,3.545145517665264
1.806020066889632,3.4973224401057705
1.826086956521739,3.4528130474085508
1.846153846153846,3.411926776816233
1.866220735785953,3.3749603662994923
1.8862876254180598,3.3421930780245575
1.9063545150501673,3.3138817167451853
1.926421404682274,3.2902556171260033
1.9464882943143813,3.2715118066965947
1.966555183946488,3.2578105716571195
1.9866220735785953,3.2492716562507673
2.0066889632107023,3.2459713096126226
2.026755852842809,3.247940356148014
2.0468227424749164,3.2551634089208488
2.0668896321070234,3.26757927561276
2.0869565217391304,3.285082531021234
2.1070234113712374,3.3075261574794372
2.1270903010033444,3.334725093146329
2.1471571906354514,3.3664604840249
2.1672240802675584,3.4024844121333615
2.1872909698996654,3.4425248696510624
2.2073578595317724,3.486290764512008
2.2274247491638794,3.5334767723502862
2.2474916387959865,3.5837678875852887
2.267558528428094,3.6368435675526594
2.2876254180602005,3.692381403547094
2.3076923076923075,3.7500602882621012
2.3277591973244145,3.809563078502824
2.3478260869565215,3.8705787744767464
2.367892976588629,3.9328042525908815
2.3879598662207355,3.9959455982492975
2.408026755852843,4.059719089710366
2.4280936454849495,4.123851884783408
2.4481605351170566,4.188082460117836
2.468227424749164,4.252160849020323
2.4882943143812706,4.3158487189002415
2.508361204013378,4.378919324180201
2.5284280936454846,4.441157365236107
2.548494983277592,4.502358778928487
2.568561872909699,4.562330481721097
2.5886287625418056,4.620890082337087
2.608695652173913,4.677865577402566
2.6287625418060196,4.733095040558469
2.648829431438127,4.786426313045946
2.668896321070234,4.837716701738358
2.688963210702341,4.886832688948543
2.709030100334448,4.933649657028195
2.7290969899665547,4.9780516297448845
2.749163879598662,5.019931031624264
2.769230769230769,5.05918846583839
2.789297658862876,5.095732510770672
2.809364548494983,5.129479535062535
2.82943143812709,5.160353530721805
2.849498327759197,5.188285963726711
2.869565217391304,5.213215641475561
2.8896321070234112,5.235088596396254
2.9096989966555182,5.253857985031622
2.9297658862876252,5.269484001946272
2.9498327759197323,5.281933807852505
2.9698996655518393,5.291181471420065
2.9899665551839463,5.297207924314463
3.0100334448160533,5.300000929096168
3.0301003344481603,5.2995550597074175
3.0501672240802673,5.295871694371212
3.0702341137123748,5.288959020827425
3.0903010033444813,5.278832053932215
3.1103678929765888,5.265512665747414
3.1304347826086953,5.249029628345749
3.1505016722408024,5.229418669652664
3.1705685618729094,5.206722542735994
3.1906354515050164,5.1809911090369365
3.210702341137124,5.152281436107646
3.2307692307692304,5.120657910478207
3.250836120401338,5.086192366313713
3.270903010033445,5.048964230534735
3.2909698996655514,5.0090606850533765
3.311036789297659,4.966576846712595
3.3311036789297654,4.921615965395636
3.351170568561873,4.874289640580479
3.3712374581939795,4.824718056331015
3.391304347826087,4.773030234320146
3.411371237458194,4.719364303941102
3.4314381270903005,4.663867787850229
3.451505016722408,4.606697900357208
3.471571906354515,4.548021854894254
3.491638795986622,4.488017175304063
3.511705685618729,4.4268720038347125
3.531772575250836,4.364785396463527
3.551839464882943,4.301967593439543
3.5719063545150496,4.23864024969357
3.591973244147157,4.175036605991748
3.612040133779264,4.111401577411269
3.632107023411371,4.047991730952879
3.652173913043478,3.9850751190020444
3.672240802675585,3.9229309301356894
3.692307692307692,3.8618489137955363
3.712374581939799,3.802128531119275
3.732441471571906,3.7440777814176216
3.752508361204013,3.6880116532719303
3.7725752508361197,3.6342501520232298
3.7926421404682276,3.583115862646502
3.8127090301003346,3.5349310197436057
3.832775919732441,3.4900140755283027
3.852842809364548,3.4486757826445027
3.872909698996655,3.4112148411414203
3.8929765886287626,3.377913196593048
3.9130434782608696,3.349031116643501
3.933110367892976,3.3248022123922842
3.953177257525083,3.3054286042129317
3.9732441471571907,3.291076453585477
3.9933110367892977,3.28187208847334
4.013377926421405,3.277898936237382
4.033444816053511,3.279195443936572
4.053511705685618,3.28575411293725
4.073578595317726,3.297521707850324
4.093645484949833,3.3144006261212144
4.113712374581939,3.336251342488926
4.133779264214047,3.3628957801022645
4.153846153846153,3.3941214137369293
4.173913043478261,3.4296858840211426
4.193979933110368,3.46932189553174
4.214046822742475,3.5127421839838093
4.234113712374581,3.5596443644199973
4.254180602006689,3.6097155082133314
4.274247491638796,3.6626363366828056
4.294314381270903,3.7180849587255675
4.314381270903009,3.775740115759907
4.334448160535117,3.8352839273702752
4.354515050167224,3.8964041544266803
4.374581939799331,3.9587960131127087
4.394648829431437,4.022163583865556
4.414715719063545,4.086220864689896
4.434782608695651,4.150692519769426
4.454849498327759,4.215314372853141
4.474916387959866,4.279833691500661
4.494983277591973,4.344009303726226
4.5150501672240795,4.407611583496415
4.535117056856188,4.470422336356978
4.555183946488294,4.53223461149085
4.575250836120401,4.592852461928418
4.595317725752508,4.652090670541551
4.615384615384615,4.709774455892237
4.635451505016722,4.765739168968803
4.655518394648829,4.819829989297361
4.6755852842809364,4.8719016268155375
4.695652173913043,4.9218180341881705
4.71571906354515,4.969452132875476
4.735785953177258,5.014685555182309
4.7558528428093645,5.05740840367521
4.775919732441471,5.097519028709436
4.795986622073578,5.134923824325724
4.816053511705686,5.169537042424285
4.8361204013377925,5.201280624875922
4.856187290969899,5.230084053065513
4.8762541806020065,5.255884214263871
4.896321070234113,5.278625284175734
4.916387959866221,5.298258625003005
4.936454849498328,5.314742698383864
4.956521739130435,5.328042992613214
4.976588628762541,5.338131963611835
4.996655518394649,5.344988989186509
5.016722408026756,5.348600336207682
5.036789297658863,5.348959140421793
5.056856187290969,5.346065398710873
5.076923076923077,5.339925973709532
5.096989966555184,5.330554610788549
5.117056856187291,5.31797196751258
5.137123745819398,5.302205655776216
5.157190635451505,5.283290296915931
5.177257525083611,5.2612675901831505
5.197324414715719,5.236186395044004
5.217391304347826,5.208102827840806
5.237458193979933,5.177080373405393
5.257525083612039,5.143190012250313
5.277591973244148,5.106510363974232
5.297658862876254,5.067127847495223
5.317725752508361,5.02513685865994
5.337792642140468,4.980639965655705
5.357859531772575,4.933748122461593
5.377926421404682,4.884580900294808
