Time (s),Filtered Signal
0.0,0.05222404868410132
0.033370535714285714,-0.10768341447877706
0.06674107142857143,-0.2241087300206236
0.10011160714285713,-0.25494830089486886
0.13348214285714285,-0.16656753398689
0.16685267857142858,0.05543698022254321
0.20022321428571427,0.3954664509499813
0.23359375,0.8041297905034882
0.2669642857142857,1.206566765749493
0.30033482142857143,1.5223381364931237
0.33370535714285715,1.6899333427323306
0.36707589285714287,1.6856247312686234
0.40044642857142854,1.528333898543721
0.43381696428571426,1.2685294242846668
0.4671875,0.9665767502320004
0.5005580357142857,0.6705338834124334
0.5339285714285714,0.40294034616349234
0.5672991071428571,0.16120912355087696
0.6006696428571429,-0.0704914588009278
0.6340401785714286,-0.305153291665679
0.6674107142857143,-0.5412171032336945
0.70078125,-0.7608523159303738
0.7341517857142857,-0.9383108743908217
0.7675223214285715,-1.0531820738190047
0.8008928571428571,-1.1010483207139132
0.8342633928571428,-1.0957386862602931
0.8676339285714285,-1.0620663055214994
0.9010044642857142,-1.0230359603918378
0.934375,-0.9883261508925517
0.9677455357142857,-0.9500326549834869
1.0011160714285714,-0.8878160672661033
1.0344866071428571,-0.7808037968082034
1.0678571428571428,-0.6202374524808228
1.1012276785714286,-0.41648067210549045
1.1345982142857143,-0.19673148630554205
1.16796875,0.005674647067982113
1.2013392857142857,0.165291519389879
1.2347098214285714,0.27508470730185713
1.2680803571428572,0.3482743285655214
1.3014508928571429,0.4106287628886002
1.3348214285714286,0.4870840021900542
1.3681919642857143,0.589260761254461
1.4015625,0.709738980290408
1.4349330357142858,0.8253341412459159
1.4683035714285715,0.9071353989862427
1.5016741071428572,0.9320823174223214
1.535044642857143,0.8907793417212683
1.5684151785714286,0.7888218079226879
1.6017857142857141,0.6424756498162796
1.6351562499999999,0.47206652949288014
1.6685267857142856,0.296649096498309
1.7018973214285713,0.13167875998047623
1.735267857142857,-0.011038304279107295
1.7686383928571427,-0.12319077215469654
1.8020089285714285,-0.20110961048633555
1.8353794642857142,-0.24781339246931247
1.86875,-0.27386182894332994
1.9021205357142856,-0.2949177526972278
1.9354910714285714,-0.32582048288530896
1.968861607142857,-0.3735452983106365
2.002232142857143,-0.43279905741298647
2.0356026785714287,-0.4870768030955161
2.0689732142857142,-0.5152560429406107
2.10234375,-0.5009119744371533
2.1357142857142857,-0.4401601166139173
2.169084821428571,-0.3445644167259864
2.202455357142857,-0.23785391749132953
2.2358258928571426,-0.14766868720039136
2.2691964285714286,-0.09533118996385195
2.302566964285714,-0.08729182516496198
2.3359375,-0.11141427982071841
2.3693080357142855,-0.13982243264908034
2.4026785714285714,-0.13795306051951364
2.436049107142857,-0.07727378281233668
2.469419642857143,0.052505156852897375
2.5027901785714284,0.23635284496982253
2.5361607142857143,0.4354835363952113
2.56953125,0.5983828334552639
2.6029017857142858,0.6784345640678473
2.6362723214285713,0.6519192684786383
2.669642857142857,0.5287905442962159
2.7030133928571427,0.3505723942782247
2.7363839285714286,0.1748430899503554
2.769754464285714,0.05208350326753979
2.803125,0.0049959788108516
2.8364955357142856,0.020095761386625013
2.8698660714285715,0.0560184325476686
2.903236607142857,0.06491846390416499
2.936607142857143,0.016611199913436455
2.9699776785714285,-0.08661489345656537
3.0033482142857144,-0.2121036392785708
3.03671875,-0.31481627092993014
3.070089285714286,-0.361841601388742
3.1034598214285714,-0.3505649820615932
3.1368303571428573,-0.31090835245353743
3.170200892857143,-0.2903679052861644
3.2035714285714283,-0.3294117454362388
3.2369419642857142,-0.4395101478279069
3.2703124999999997,-0.5944510278681865
3.3036830357142857,-0.7388505740505912
3.337053571428571,-0.8095562835941845
3.370424107142857,-0.7600026217065744
3.4037946428571426,-0.5769982128419823
3.4371651785714286,-0.2837690556523507
3.470535714285714,0.07017168611898195
3.50390625,0.4261694811589934
3.5372767857142855,0.7326779771531235
3.5706473214285714,0.9551163045233426
3.604017857142857,1.0783534554136445
3.637388392857143,1.104415465320331
3.6707589285714284,1.0486805605728724
3.7041294642857143,0.9359434852504444
3.7375,0.7955320394519108
3.7708705357142858,0.6544132321688766
3.8042410714285713,0.5293146508912803
3.837611607142857,0.4213967564976753
3.8709821428571427,0.31730440314768904
3.9043526785714286,0.19746551667576254
3.937723214285714,0.047978019978386924
3.97109375,-0.1303818841865529
4.004464285714286,-0.3212281861157101
4.0378348214285715,-0.5000699453681967
4.0712053571428575,-0.645378869127687
4.1045758928571425,-0.7463146365682212
4.1379464285714285,-0.8027744214300665
4.171316964285714,-0.8188089320298546
4.2046875,-0.7949572835642547
4.238058035714285,-0.7257193735965004
4.271428571428571,-0.6048376501002315
4.304799107142857,-0.43561693708848065
4.338169642857142,-0.2395916221262211
4.371540178571428,-0.05687957510991387
4.404910714285714,0.06438093884691952
4.43828125,0.08623307324647204
4.471651785714285,-0.0010801993340424827
4.505022321428571,-0.16991851158029087
4.538392857142857,-0.3601527565018992
4.571763392857143,-0.4975286097605023
4.605133928571428,-0.5190029680440914
4.638504464285714,-0.3953648621319987
4.671875,-0.1422059309840812
4.705245535714286,0.1852445515135123
4.738616071428571,0.511473987472368
4.771986607142857,0.7664692010146815
4.805357142857143,0.9075379834472833
4.838727678571429,0.9287436470365144
4.872098214285714,0.8553887727745654
4.90546875,0.7279254049049582
4.938839285714286,0.5840655230981024
4.972209821428572,0.44741165289046575
5.005580357142857,0.3261533812022022
5.038950892857143,0.2193685034576588
5.072321428571429,0.12487225505781173
5.105691964285715,0.043227834764079064
5.1390625,-0.023544196849519142
5.172433035714286,-0.07582750559238494
5.2058035714285715,-0.11848470896701314
5.2391741071428575,-0.15856434410796771
5.2725446428571425,-0.19973478248985926
5.3059151785714285,-0.23745953144254434
5.339285714285714,-0.25907751812319435
5.3726562499999995,-0.25015568921868114
5.406026785714285,-0.2044004218613742
5.439397321428571,-0.13151620672858472
5.472767857142857,-0.05757134238502022
5.506138392857142,-0.01592852117692687
5.539508928571428,-0.03200308406594843
5.572879464285714,-0.10922592454935183
5.60625,-0.22406759424639017
5.639620535714285,-0.3340510559063469
5.672991071428571,-0.39604799519127837
5.706361607142857,-0.38630310387949024
5.739732142857143,-0.3119511929905626
5.773102678571428,-0.20757398693013587
5.806473214285714,-0.11787408419624472
5.83984375,-0.07490072051023168
5.873214285714286,-0.08142476603782246
5.906584821428571,-0.10917497240054365
5.939955357142857,-0.11313752813205838
5.973325892857143,-0.054943178670929106
6.006696428571429,0.07619493695366206
6.040066964285714,0.25521943109735845
6.0734375,0.4295818571468582
6.106808035714286,0.5402425538359982
6.140178571428572,0.5457199410007058
6.173549107142857,0.4387078302086303
6.206919642857143,0.24865109077151393
6.240290178571429,0.03011731981433673
6.273660714285715,-0.157308010422178
6.30703125,-0.26908270358409325
6.340401785714286,-0.28833514961025614
6.3737723214285715,-0.22763998796268128
6.407142857142857,-0.12112168621771414
6.4405133928571425,-0.011197755243931708
6.4738839285714285,0.06499041018516719
6.507254464285714,0.08560790246267247
6.5406249999999995,0.04866867474666222
6.573995535714285,-0.02925909736468732
6.607366071428571,-0.11943131163049271
6.640736607142857,-0.1906543410525873
6.674107142857142,-0.2195723328089348
6.707477678571428,-0.19808361615268247
6.740848214285714,-0.13502029156262157
6.77421875,-0.05128053093476183
6.807589285714285,0.029607560948890475
6.840959821428571,0.09141452652632003
6.874330357142857,0.13130294091516256
6.907700892857143,0.15949970487138607
6.941071428571428,0.19282877229152384
6.974441964285714,0.24506547935009024
7.0078125,0.31845659192718456
7.041183035714286,0.40031904391365153
7.074553571428571,0.46655914064965287
7.107924107142857,0.4910199045945796
7.141294642857143,0.4569092231809795
7.174665178571429,0.36531373848247656
7.208035714285714,0.236639337329565
7.24140625,0.10361722984041581
7.274776785714286,-0.001739473515235548
7.308147321428572,-0.06178001352372402
7.341517857142857,-0.0812078231462407
7.374888392857143,-0.08530264652305994
7.408258928571429,-0.10857652147584501
7.441629464285715,-0.17859340242006047
7.475,-0.30218038941830694
7.508370535714286,-0.46042613612537486
7.5417410714285715,-0.6150198966635969
7.575111607142857,-0.7234065695533145
7.6084821428571425,-0.7562552306820955
7.6418526785714285,-0.7096461800297397
7.675223214285714,-0.606620160747756
7.7085937499999995,-0.4872787543269298
7.741964285714285,-0.3915029870226235
7.775334821428571,-0.3415232041503845
7.808705357142857,-0.33174322385519034
7.842075892857142,-0.3303351877179518
7.875446428571428,-0.292321860688933
7.908816964285714,-0.17906263693090138
7.9421875,0.02376377932592339
7.975558035714285,0.29716966582325244
8.008928571428571,0.5927434079822292
8.042299107142856,0.8479753322217172
8.075669642857143,1.006921264657505
8.109040178571428,1.038192028918773
8.142410714285715,0.943853835378735
8.17578125,0.7569055353293499
8.209151785714285,0.5294428408197143
8.242522321428572,0.31648578014714596
8.275892857142857,0.1609460781859627
8.309263392857142,0.08379430844167321
8.342633928571429,0.08121811465049526
8.376004464285714,0.1284243581642703
8.409375,0.18827225941772402
8.442745535714286,0.22222899215915062
8.47611607142857,0.2010319260565089
8.509486607142858,0.11268161492411095
8.542857142857143,-0.034127768917863344
8.576227678571428,-0.2122219005988802
8.609598214285715,-0.38362145692927585
8.64296875,-0.5108861418129801
8.676339285714285,-0.5688554099396508
8.709709821428572,-0.552881884714412
8.743080357142857,-0.48042843329087936
8.776450892857143,-0.3850614095120286
8.809821428571428,-0.3046788641823054
8.843191964285714,-0.26808960263473675
8.8765625,-0.2847794157474459
8.909933035714285,-0.341515551092294
8.94330357142857,-0.4068642048138964
8.976674107142857,-0.4418457476396396
9.010044642857142,-0.41297986724612024
9.04341517857143,-0.3035063809948862
9.076785714285714,-0.11949836117896538
9.11015625,0.11069738958270148
9.143526785714286,0.34340337764856554
9.176897321428571,0.5310570571335039
9.210267857142856,0.6351381445774553
9.243638392857143,0.6370460336262761
9.277008928571428,0.5437282158366276
9.310379464285715,0.3861261790177293
9.34375,0.2104966689830687
9.377120535714285,0.0648696483705197
9.410491071428572,-0.015356332972842952
9.443861607142857,-0.018051453295859488
9.477232142857142,0.042506429248103966
9.510602678571429,0.1313302343341061
9.543973214285714,0.2053886381000711
9.57734375,0.2285935076188149
9.610714285714286,0.18347112965055765
9.64408482142857,0.07531308271972179
9.677455357142858,-0.07210894257166327
9.710825892857143,-0.2266276828899668
9.744196428571428,-0.3588226964682179
9.777566964285715,-0.44970873880828954
9.8109375,-0.4926939300843132
9.844308035714285,-0.4905057909224826
9.877678571428572,-0.4499641801956139
9.911049107142857,-0.3778369164450108
9.944419642857143,-0.27957678143091713
9.977790178571428,-0.1605985221300365
10.011160714285714,-0.028336830760069542
10.04453125,0.10663868824498762
10.077901785714285,0.23113416459576297
10.11127232142857,0.33118297580383455
10.144642857142857,0.3947115173418839
10.178013392857142,0.41466973947308944
10.21138392857143,0.39212372409879886
10.244754464285714,0.3381086096613562
10.278125,0.27250265466057144
10.311495535714286,0.2188070045550904
10.344866071428571,0.19573208851624557
10.378236607142856,0.20887241642136406
10.411607142857143,0.24679062853615055
