Frequency (Hz),Amplitude
0.0,2.4555780418301807
0.020066889632107024,2.469945869408286
0.04013377926421405,2.512500852731716
0.060200668896321065,2.5816875372415073
0.0802675585284281,2.6751806723866514
0.10033444816053512,2.790190695746594
0.12040133779264213,2.92375567887064
0.14046822742474915,3.0729674721293088
0.1605351170568562,3.23511641019558
0.1806020066889632,3.407764334217356
0.20066889632107024,3.5887660077288666
0.22073578595317725,3.7762589021477537
0.24080267558528426,3.968636710674542
0.2608695652173913,4.164516686471731
0.2809364548494983,4.3627066570637965
0.3010033444816054,4.562174674351486
0.3210702341137124,4.762022497575156
0.34113712374581934,4.961463131518103
0.3612040133779264,5.159802158935639
0.3812709030100334,5.356422406498156
0.4013377926421405,5.550771435596141
0.42140468227424743,5.742351375433432
0.4414715719063545,5.930710672725347
0.4615384615384615,6.115437397427133
0.4816053511705685,6.29615380635436
0.5016722408026756,6.4725119217771265
0.5217391304347826,6.644189928799429
0.5418060200668896,6.8108892338587586
0.5618729096989966,6.972332057938775
0.5819397993311036,7.128259463203067
0.6020066889632107,7.278429731824875
0.6220735785953176,7.422617031773416
0.6421404682274248,7.560610317039619
0.6622073578595318,7.692212419912339
0.6822742474916387,7.817239300990655
0.7023411371237458,7.935519429068214
0.7224080267558528,8.046893268192528
0.7424749163879598,8.151212853353671
0.7625418060200668,8.248341439604381
0.7826086956521738,8.338153212122908
0.802675585284281,8.420533046932164
0.8227424749163879,8.495376313786778
0.8428093645484949,8.562588714215053
0.862876254180602,8.622086148920335
0.882943143812709,8.673794609757413
0.903010033444816,8.717650092345341
0.923076923076923,8.75359852609168
0.9431438127090299,8.781595719011785
0.963210702341137,8.801607315251749
0.983277591973244,8.813608763683735
1.0033444816053512,8.817585296352826
1.0234113712374582,8.813531915928015
1.0434782608695652,8.801453391658626
1.0635451505016722,8.781364263671119
1.0836120401337792,8.75328885577068
1.1036789297658862,8.717261297245457
1.1237458193979932,8.673325554520458
1.1438127090301002,8.621535473881675
1.1638795986622072,8.561954836901831
1.1839464882943145,8.494657430659696
1.2040133779264215,8.419727135370705
1.2240802675585283,8.337258032656049
1.2441471571906353,8.247354538392319
1.2642140468227423,8.150131564931128
1.2842809364548495,8.045714718491542
1.3043478260869565,7.934240538748379
1.3244147157190636,7.815856789118951
1.3444816053511706,7.6907228080538355
1.3645484949832773,7.559009933846644
1.3846153846153846,7.420902018196079
1.4046822742474916,7.276596047114087
1.4247491638795986,7.126302891942013
1.4448160535117056,6.97024821842662
1.4648829431438126,6.808673588289247
1.4849498327759196,6.641837795838102
1.5050167224080266,6.470018492359557
1.5250836120401337,6.2935141638253045
1.5451505016722407,6.112646543545864
1.5652173913043477,5.9277635616159605
1.5852842809364547,5.739242958315791
1.605351170568562,5.547496720168427
1.625418060200669,5.352976536258
1.6454849498327757,5.156180519659198
1.6655518394648827,4.957661494741679
1.6856187290969897,4.758037214461312
1.705685618729097,4.558002938021539
1.725752508361204,4.358346857583072
1.745819397993311,4.159968890304201
1.765886287625418,3.9639033053428934
1.7859531772575248,3.771345455960103
1.806020066889632,3.583682400938985
1.826086956521739,3.4025262158103344
1.846153846153846,3.2297470122466185
1.866220735785953,3.0674997526700585
1.8862876254180598,2.9182346391813225
1.9063545150501673,2.78467550689167
1.926421404682274,2.6697459577019416
1.9464882943143813,2.5764228823979947
1.966555183946488,2.5075075669446654
1.9866220735785953,2.4653304867454136
2.0066889632107023,2.451443148047657
2.026755852842809,2.4663801875931948
2.0468227424749164,2.5095712577675218
2.0668896321070234,2.5794351121346595
2.0869565217391304,2.673621317738994
2.1070234113712374,2.789319196236723
2.1270903010033444,2.9235513912730724
2.1471571906354514,3.0734000050235273
2.1672240802675584,3.2361503338033097
2.1872909698996654,3.409362604024752
2.2073578595317724,3.5908921907260583
2.2274247491638794,3.778878463954815
2.2474916387959865,3.9717176428429086
2.267558528428094,4.168029707723884
2.2876254180602005,4.366625160259658
2.3076923076923075,4.566474535383938
2.3277591973244145,4.7666818200698104
2.3478260869565215,4.966461971771938
2.367892976588629,5.165122256231858
2.3879598662207355,5.362046931839721
2.408026755852843,5.556684764614629
2.4280936454849495,5.748538887024469
2.4481605351170566,5.937158572667344
2.468227424749164,6.122132565096755
2.4882943143812706,6.303083662181927
2.508361204013378,6.479664312993215
2.5284280936454846,6.651553031132175
2.548494983277592,6.818451467045348
2.568561872909699,6.980082013153838
2.5886287625418056,7.136185840748213
2.608695652173913,7.286521287650625
2.6287625418060196,7.43086253160923
2.648829431438127,7.568998497087188
2.668896321070234,7.700731953212805
2.688963210702341,7.825878768708821
2.709030100334448,7.944267296049554
2.7290969899665547,8.055737862243422
2.749163879598662,8.160142347775437
2.769230769230769,8.257343838578223
2.789297658862876,8.347216338599114
2.809364548494983,8.4296445327235
2.82943143812709,8.504523591605006
2.849498327759197,8.571759011421923
2.869565217391304,8.631266482791242
2.8896321070234112,8.682971784078065
2.9096989966555182,8.726810695180099
2.9297658862876252,8.762728928576836
2.9498327759197323,8.790682075039081
2.9698996655518393,8.81063556191676
2.9899665551839463,8.822564622380906
3.0100334448160533,8.826454274404005
3.0301003344481603,8.822299308635063
3.0501672240802673,8.810104284672189
3.0702341137123748,8.789883535568551
3.0903010033444813,8.761661180734649
3.1103678929765888,8.725471147733058
3.1304347826086953,8.681357203809016
3.1505016722408024,8.629372998372927
3.1705685618729094,8.569582118060627
3.1906354515050164,8.502058156456695
3.210702341137124,8.426884801090992
3.2307692307692304,8.344155940927319
3.250836120401338,8.253975798277425
3.270903010033445,8.156459089920702
3.2909698996655514,8.051731223223676
3.311036789297659,7.939928534274806
3.3311036789297654,7.821198576531468
3.351170568561873,7.695700470283475
3.3712374581939795,7.5636053254524755
3.391304347826087,7.425096752975232
3.411371237458194,7.280371483393895
3.4314381270903005,7.129640115466428
3.451505016722408,6.973128022833238
3.471571906354515,6.811076453304856
3.491638795986622,6.643743863521541
3.511705685618729,6.471407542022205
3.531772575250836,6.294365586706226
3.551839464882943,6.112939318975819
3.5719063545150496,5.927476237364381
3.591973244147157,5.738353639212729
3.612040133779264,5.545983071120556
3.632107023411371,5.350815808710339
3.652173913043478,5.153349614781319
3.672240802675585,4.954137082685526
3.692307692307692,4.753795937695667
3.712374581939799,4.55302173898762
3.732441471571906,4.352603487971985
3.752508361204013,4.153442682501965
3.7725752508361197,3.9565763171465833
3.7926421404682276,3.7632041374678344
3.8127090301003346,3.5747199742257534
3.832775919732441,3.392745993065146
3.852842809364548,3.2191668820073778
3.872909698996655,3.056157989257266
3.8929765886287626,2.906196960323453
3.9130434782608696,2.7720428225385647
3.933110367892976,2.6566614612252217
3.953177257525083,2.563076150354956
3.9732441471571907,2.4941326273037867
3.9933110367892977,2.4521952313520496
4.013377926421405,2.438829719056053
4.033444816053511,2.4545596491765593
4.053511705685618,2.498778956308782
4.073578595317726,2.5698533004327957
4.093645484949833,2.665372514856604
4.113712374581939,2.7824695129145423
4.133779264214047,2.9181202398368464
4.153846153846153,3.0693721404257315
4.173913043478261,3.2334872693718646
4.193979933110368,3.4080119198251717
4.214046822742475,3.59079438019621
4.234113712374581,3.7799715791071358
4.254180602006689,3.9739402205667504
4.274247491638796,4.171322463915528
4.294314381270903,4.370931853602578
4.314381270903009,4.571742299651033
4.334448160535117,4.772861173276922
4.354515050167224,4.973506640928045
4.374581939799331,5.172988906793624
4.394648829431437,5.370694857196337
4.414715719063545,5.566075568682906
4.434782608695651,5.758636178756731
4.454849498327759,5.947927682321406
4.474916387959866,6.1335402866384765
4.494983277591973,6.315098022938868
4.5150501672240795,6.492254369830066
4.535117056856188,6.664688691441719
4.555183946488294,6.832103332401645
4.575250836120401,6.9942212433406645
4.595317725752508,7.150784035920725
4.615384615384615,7.30155038652772
4.635451505016722,7.4462947237779815
4.655518394648829,7.58480614769865
4.6755852842809364,7.7168875385431415
4.695652173913043,7.8423548212423935
4.71571906354515,7.961036357906363
4.735785953177258,8.072772445921483
4.7558528428093645,8.177414903308234
4.775919732441471,8.274826726320855
4.795986622073578,8.364881806954179
4.816053511705686,8.44746470020192
4.8361204013377925,8.522470432688557
4.856187290969899,8.589804345755482
4.8762541806020065,8.649381967284357
4.896321070234113,8.701128907539296
4.916387959866221,8.744980775143778
4.936454849498328,8.780883110012821
4.956521739130435,8.808791330660519
4.976588628762541,8.82867069382142
4.996655518394649,8.840496264777531
5.016722408026756,8.844252897187333
5.036789297658863,8.839935221581824
5.056856187290969,8.827547642036155
5.076923076923077,8.807104340855073
5.096989966555184,8.778629291435273
5.117056856187291,8.74215627979772
5.137123745819398,8.697728935628046
5.157190635451505,8.645400774033092
5.177257525083611,8.585235249629063
5.197324414715719,8.5173058250334
5.217391304347826,8.44169605635557
5.237458193979933,8.35849969888768
5.257525083612039,8.267820836908516
5.277591973244148,8.169774042359803
5.297658862876254,8.064484568166066
5.317725752508361,7.9520885831904415
5.337792642140468,7.832733457301713
5.357859531772575,7.70657810683818
5.377926421404682,7.573793412976037
5.397993311036789,7.434562728250381
5.418060200668896,7.289082489870453
5.438127090301003,7.137562962691475
5.458193979933109,6.980229139973454
5.478260869565218,6.81732183665509
5.498327759197324,6.649099018159949
