Time (s),Filtered Signal
0.0,-0.07056567065072139
0.033370535714285714,-1.0454269107830196
0.06674107142857143,-1.8054798876356557
0.10011160714285713,-2.196716358877726
0.13348214285714285,-2.1654330590145157
0.16685267857142858,-1.7657929932179157
0.20022321428571427,-1.134144103060832
0.23359375,-0.44092121786358224
0.2669642857142857,0.16190734802083234
0.30033482142857143,0.5797326115178758
0.33370535714285715,0.7890950560294618
0.36707589285714287,0.8255317080314359
0.40044642857142854,0.7545960716432409
0.43381696428571426,0.6402701800619484
0.4671875,0.5234478590667099
0.5005580357142857,0.41645526677136135
0.5339285714285714,0.3115148901230353
0.5672991071428571,0.19568998957188577
0.6006696428571429,0.06423167368857972
0.6340401785714286,-0.07248753826308992
0.6674107142857143,-0.18905229521424438
0.70078125,-0.2502767066492076
0.7341517857142857,-0.2199221307548709
0.7675223214285715,-0.07212026776188867
0.8008928571428571,0.19547721140584923
0.8342633928571428,0.5500706724388781
0.8676339285714285,0.9196313872936352
0.9010044642857142,1.2027708359844944
0.934375,1.294862300443465
0.9677455357142857,1.1248752434698905
1.0011160714285714,0.6895996593057995
1.0344866071428571,0.06908224313011932
1.0678571428571428,-0.5879282590876356
1.1012276785714286,-1.1080524426171978
1.1345982142857143,-1.3529220424079855
1.16796875,-1.2715175524994982
1.2013392857142857,-0.9226836834470997
1.2347098214285714,-0.45582505725556494
1.2680803571428572,-0.05480874531786028
1.3014508928571429,0.1334511813508745
1.3348214285714286,0.05611482998731705
1.3681919642857143,-0.22748254634526108
1.4015625,-0.5748139081974362
1.4349330357142858,-0.8232294272356979
1.4683035714285715,-0.8587792719825326
1.5016741071428572,-0.6604329301533113
1.535044642857143,-0.30153520324247646
1.5684151785714286,0.08943362486232187
1.6017857142857141,0.3884041387695204
1.6351562499999999,0.5273230273396946
1.6685267857142856,0.515257196750582
1.7018973214285713,0.42215212533933877
1.735267857142857,0.3361745666824711
1.7686383928571427,0.31707109859710275
1.8020089285714285,0.368330646819957
