Time (s),Raw Signal
0.0,-2.3839092
0.033370535714285714,-4.8619494
0.06674107142857143,-7.014645
0.10011160714285713,-5.5524607
0.13348214285714285,-6.169482
0.16685267857142858,-6.1782775
0.20022321428571427,-5.175077
0.23359375,-1.566945
0.2669642857142857,-0.5033386
0.30033482142857143,0.82181513
0.33370535714285715,-1.2042294
0.36707589285714287,1.7744076
0.40044642857142854,0.4577774
0.43381696428571426,0.45006037
0.4671875,-0.66983646
0.5005580357142857,0.2872141
0.5339285714285714,2.90556
0.5672991071428571,-2.1237974
0.6006696428571429,-1.588174
0.6340401785714286,0.12927535
0.6674107142857143,-1.6348615
0.70078125,-1.4323232
0.7341517857142857,-0.06543987
0.7675223214285715,-1.2383921
0.8008928571428571,0.8976476
0.8342633928571428,0.960715
0.8676339285714285,-0.16042814
0.9010044642857142,1.2769186
0.934375,4.533551
0.9677455357142857,1.189752
1.0011160714285714,1.407623
1.0344866071428571,0.28882438
1.0678571428571428,-3.1309464
1.1012276785714286,-2.8792078
1.1345982142857143,-1.8470124
1.16796875,-3.6766357
1.2013392857142857,-2.6938386
1.2347098214285714,-3.2957916
1.2680803571428572,-0.00384339
1.3014508928571429,3.2103796
1.3348214285714286,-2.4667187
1.3681919642857143,2.032822
1.4015625,-3.7801015
1.4349330357142858,-2.514297
1.4683035714285715,-0.26465237
1.5016741071428572,-2.4454143
1.535044642857143,-0.16136327
1.5684151785714286,0.92370385
1.6017857142857141,1.9594618
1.6351562499999999,1.8703077
1.6685267857142856,-0.443809
1.7018973214285713,1.9192791
1.735267857142857,3.0580754
1.7686383928571427,1.7860814
1.8020089285714285,-0.53079104
1.8353794642857142,2.8565006
1.86875,-0.55406356
1.9021205357142856,3.5996478
1.9354910714285714,5.459194
1.968861607142857,0.36897698
2.002232142857143,-4.8124123
2.0356026785714287,1.1911728
2.0689732142857142,-0.1165693
2.10234375,2.2314487
2.1357142857142857,0.9904746
2.169084821428571,0.8158398
2.202455357142857,-2.5790086
2.2358258928571426,0.9411849
2.2691964285714286,0.9411849
2.302566964285714,0.33879796
2.3359375,1.5621872
2.3693080357142855,1.5891567
2.4026785714285714,2.7825754
2.436049107142857,2.8222365
2.469419642857143,1.6957585
2.5027901785714284,1.8353292
2.5361607142857143,2.9344764
2.56953125,0.5341845
2.6029017857142858,3.534356
2.6362723214285713,0.07510269
2.669642857142857,-1.1260257
2.7030133928571427,0.2676326
2.7363839285714286,1.258627
2.769754464285714,1.976322
2.803125,-1.7220135
2.8364955357142856,-1.8139383
2.8698660714285715,-1.828548
2.903236607142857,-1.8196596
2.936607142857143,-1.7413435
2.9699776785714285,0.19736017
3.0033482142857144,-1.45913
3.03671875,0.50181615
3.070089285714286,-1.9477863
3.1034598214285714,-1.6261545
3.1368303571428573,-3.3039265
3.170200892857143,-0.026741834
3.2035714285714283,2.0530808
3.2369419642857142,-3.3408856
3.2703124999999997,-0.8345303
3.3036830357142857,0.23794155
3.337053571428571,-2.5485258
3.370424107142857,2.9677963
3.4037946428571426,3.6022205
3.4371651785714286,1.2469518
3.470535714285714,-2.414627
3.50390625,2.60481
3.5372767857142855,0.16874383
3.5706473214285714,1.1213821
3.604017857142857,-0.27206588
3.637388392857143,0.7106249
3.6707589285714284,1.7046916
3.7041294642857143,0.5033222
3.7375,1.6284412
3.7708705357142858,3.8200064
3.8042410714285713,4.7374
3.837611607142857,7.573531
3.8709821428571427,5.3187847
3.9043526785714286,0.8097608
3.937723214285714,4.209731
3.97109375,-0.56017756
4.004464285714286,-0.33957162
4.0378348214285715,0.9689183
4.0712053571428575,-0.5792225
4.1045758928571425,-4.7685494
4.1379464285714285,0.41584978
4.171316964285714,-0.040091746
4.2046875,1.1282959
4.238058035714285,0.8461448
4.271428571428571,-0.023069208
4.304799107142857,-0.023055488
4.338169642857142,3.788207
4.371540178571428,-4.5210924
4.404910714285714,-0.5230406
4.43828125,0.29007024
4.471651785714285,-3.815505
4.505022321428571,-1.7004538
4.538392857142857,-1.0665278
4.571763392857143,-0.15694022
4.605133928571428,-4.3617654
4.638504464285714,-0.37578148
4.671875,-0.69542205
4.705245535714286,-4.764224
4.738616071428571,2.637391
4.771986607142857,-3.5616512
4.805357142857143,1.8566793
4.838727678571429,-2.0237372
4.872098214285714,2.8484917
4.90546875,1.5251889
4.938839285714286,0.10651102
4.972209821428572,2.129672
5.005580357142857,-1.8923359
