Frequency (Hz),Amplitude
0.0,0.011385660533300812
0.04,0.029883405986463933
0.08,0.05639288226726849
0.12,0.08355847240232134
0.16,0.11083134370875969
0.19999999999999998,0.13807217408730474
0.24,0.1652157887638947
0.27999999999999997,0.1922188096209914
0.32,0.21904623045529312
0.36,0.2456669035787126
0.39999999999999997,0.27205173753496736
0.44,0.2981728884317973
0.48,0.3240033672203335
0.52,0.34951683945135237
0.5599999999999999,0.3746875213458699
0.6,0.3994901271648821
0.64,0.42389984531132185
0.6799999999999999,0.4478923311865328
0.72,0.4714437101280634
0.76,0.4945305865517092
0.7999999999999999,0.517130056960513
0.84,0.5392197253644191
0.88,0.5607777201754105
0.9199999999999999,0.5817827119606015
0.96,0.6022139316346267
1.0,0.6220511888001463
1.04,0.6412748900289134
1.0799999999999998,0.6598660569318489
1.1199999999999999,0.6778063439047098
1.1600000000000001,0.6950780554624999
1.2,0.7116641630945941
1.24,0.7275483215860036
1.28,0.7427148847602394
1.3199999999999998,0.7571489206065474
1.3599999999999999,0.770836225760009
1.4,0.7837633393073664
1.44,0.7959175558949142
1.48,0.8072869381176352
1.52,0.8178603281710976
1.5599999999999998,0.8276273587496219
1.5999999999999999,0.8365784631759506
1.64,0.8447048847491946
1.68,0.8519986852991669
1.72,0.8584527529365461
1.76,0.8640608089894288
1.7999999999999998,0.868817414117985
1.8399999999999999,0.8727179735999513
1.88,0.875758741780809
1.92,0.8779368256833545
1.9599999999999997,0.8792501877724804
2.0,0.8796976478718198
2.0399999999999996,0.8792788842299278
2.08,0.8779944337345426
2.12,0.8758456912744024
2.1599999999999997,0.8728349082489995
2.2,0.8689651902275239
2.2399999999999998,0.8642404937591891
2.28,0.8586656223379192
2.3200000000000003,0.8522462215253525
2.36,0.8449887732368961
2.4,0.8369005891964804
2.44,0.8279898035664522
2.48,0.8182653647599784
2.5199999999999996,0.8077370264440299
2.56,0.7964153377419783
2.6,0.7843116326455555
2.6399999999999997,0.7714380186467737
2.68,0.7578073646011919
2.7199999999999998,0.7434332878347059
2.76,0.7283301405067997
2.8,0.7125129952440025
2.84,0.6959976300580284
2.88,0.678800512563832
2.92,0.6609387835136256
2.96,0.6424302396635877
2.9999999999999996,0.6232933159908188
3.04,0.603547067278896
3.08,0.583211149091134
3.1199999999999997,0.5623057981516918
3.16,0.5408518121554752
3.1999999999999997,0.5188705290290766
3.2399999999999998,0.4963838056662843
3.28,0.47341399616354035
3.32,0.4499839295830352
3.36,0.4261168872746749
3.4,0.4018365797931902
3.44,0.377167123454851
3.4799999999999995,0.35213301659143703
3.52,0.3267591155819873
3.5599999999999996,0.3010706107834541
3.5999999999999996,0.2750930025578069
3.64,0.24885207774383508
3.6799999999999997,0.22237388723781412
3.7199999999999998,0.19568472605837986
3.76,0.16881111901554413
3.7999999999999994,0.14177981987357297
3.84,0.11461784691226096
3.88,0.08735263516706628
3.9199999999999995,0.06001267876553976
3.96,0.03263154545209616
4.0,0.005376859285872169
4.04,0.022279982929220152
4.079999999999999,0.04963796484563695
4.12,0.07695594240398498
4.16,0.10419256750748522
4.199999999999999,0.13131849240077256
4.24,0.15830615351091587
4.28,0.18512857574809793
4.319999999999999,0.21175911547174317
4.36,0.23817139636094065
4.4,0.2643393004186871
4.4399999999999995,0.29023697825782824
4.4799999999999995,0.31583886708107317
4.5200000000000005,0.34111971198718577
4.56,0.36605458875076763
4.6,0.39061892721041425
4.640000000000001,0.4147885348253213
4.68,0.43853962015853476
4.72,0.46184881614291756
4.76,0.48469320303752417
4.8,0.5070503310101446
4.84,0.5288982422981011
4.88,0.5502154929091501
4.92,0.5709811738304145
4.96,0.591174931717315
5.0,0.6107769890372413
5.039999999999999,0.629768163644726
5.08,0.6481298877664423
5.12,0.6658442263755933
5.159999999999999,0.6828938949363763
5.2,0.6992622765001438
5.24,0.7149334381358019
5.279999999999999,0.7298921466778168
5.319999999999999,0.7441238837760807
5.36,0.7576148602326327
5.3999999999999995,0.7703520296111205
5.4399999999999995,0.7823231011056724
5.48,0.7935165516566879
5.52,0.8039216373018817
5.56,0.8135284037518117
5.6,0.822327696179932
5.64,0.8303111682181596
5.68,0.837471290149803
5.72,0.8438013562926745
5.76,0.8492954915661308
5.8,0.8539486572367715
5.84,0.8577566558385522
5.879999999999999,0.8607161352641104
5.92,0.8628245920251809
5.96,0.8640803736810959
5.999999999999999,0.8644826804355777
6.04,0.8640315659032624
6.08,0.8627279370486906
6.119999999999999,0.8605735533019543
6.16,0.8575710248566457
6.2,0.8537238101574541
6.239999999999999,0.849036212586496
6.279999999999999,0.843513376359525
6.32,0.8371612816453247
6.359999999999999,0.8299867389241928
6.3999999999999995,0.8219973826042378
6.44,0.8132016639177012
6.4799999999999995,0.8036088431232994
6.52,0.7932289810454496
6.56,0.7820729299867841
6.6,0.770152324057268
6.64,0.7574795689716882
6.68,0.7440678313778002
6.72,0.7299310277905914
6.76,0.7150838132249223
6.8,0.6995415696402304
6.84,0.6833203943388636
6.88,0.6664370884959177
6.92,0.6489091460465849
6.959999999999999,0.6307547432211914
7.0,0.6119927291047408
7.04,0.5926426177161175
7.08,0.572724582265501
7.119999999999999,0.552259452477236
7.16,0.5312687161896611
7.199999999999999,0.5097745269098335
7.239999999999999,0.48779971968276936
7.28,0.4653678386475703
7.32,0.44250318118586407
7.359999999999999,0.419230865935112
7.3999999999999995,0.3955769356764967
7.4399999999999995,0.3715685121525823
7.4799999999999995,0.3472340299189922
7.52,0.3226035935529863
7.5600000000000005,0.2977095330709118
7.599999999999999,0.2725872886738891
7.64,0.2472768643392697
7.68,0.22182530952843668
7.719999999999999,0.19629116098153881
7.76,0.1707528664941383
7.800000000000001,0.145325940004021
7.839999999999999,0.1202011113874145
7.88,0.09573882339945065
7.92,0.07273413947388846
7.959999999999999,0.053230232606770726
8.0,0.04245012304105595
8.040000000000001,0.04686913701767728
8.08,0.06334570913172112
8.12,0.08508441570599144
8.159999999999998,0.10890639667402413
8.2,0.13362160045194035
8.24,0.1587281392260105
8.28,0.1839777924673834
8.32,0.2092288667355981
8.36,0.23438991976565238
8.399999999999999,0.25939557789791834
8.44,0.28419509067262855
8.48,0.30874647275413336
8.52,0.3330133090015243
8.56,0.35696291938311747
8.6,0.38056525940858094
8.639999999999999,0.4037922382264444
8.68,0.4266172839442824
8.72,0.4490150605992942
8.76,0.4709612810678437
8.8,0.49243258231404835
8.84,0.513406442094097
8.879999999999999,0.533861123784044
8.92,0.5537756406123656
8.959999999999999,0.5731297334703228
9.0,0.5919038583280821
9.040000000000001,0.6100791804996056
9.079999999999998,0.6276375738105442
9.12,0.6445616232745897
9.16,0.6608346302644241
9.2,0.6764406194302145
9.24,0.691364346808338
9.280000000000001,0.7055913086995983
9.32,0.7191077509959429
9.36,0.7319006787082127
9.399999999999999,0.7439578655024193
9.44,0.7552678630935871
9.48,0.7658200103779778
9.52,0.775604442208986
9.559999999999999,0.7846120977413887
9.6,0.7928347282838183
9.639999999999999,0.8002649046117476
9.68,0.8068960237033939
9.72,0.8127223148694221
9.76,0.8177388452546267
9.8,0.8219415246960671
9.84,0.8253271099279657
9.879999999999999,0.8278932081289095
9.92,0.829638279812066
9.959999999999999,0.8305616410640837
10.0,0.8306634651435364
10.04,0.8299447834549917
10.079999999999998,0.8284074859206234
10.12,0.8260543207774715
10.16,0.8228888938353921
10.2,0.8189156672388324
10.24,0.8141399577845024
10.280000000000001,0.8085679348577455
10.319999999999999,0.802206618062967
10.36,0.7950638746382402
10.4,0.7871484167622272
10.44,0.778469798882982
10.48,0.7690384152245398
10.52,0.7588654976593717
10.559999999999999,0.7479631141744618
10.6,0.7363441682081384
10.639999999999999,0.7240223991963697
10.68,0.7110123847449111
10.72,0.6973295449418873
10.76,0.6829901494507783
10.799999999999999,0.6680113281847065
10.84,0.6524110865712006
10.879999999999999,0.636208326687942
10.92,0.6194228759065096
10.96,0.6020755251532093
11.0,0.584188079526611
11.04,0.565783424861237
11.08,0.5468856149828809
11.12,0.5275199859895702
11.16,0.507713306097508
11.2,0.4874939726867989
11.24,0.4668922725766241
11.28,0.4459407278743532
11.319999999999999,0.42467455892991773
11.36,0.40313230946430334
11.4,0.3813566991501982
11.44,0.35939579948312017
11.48,0.3373046755644405
11.52,0.315147708807798
11.559999999999999,0.2930019284492012
11.6,0.27096185600357714
11.64,0.24914663929785322
11.68,0.22771065974678495
11.72,0.20685935136866226
11.759999999999998,0.18687254200533343
11.799999999999999,0.16813756429846632
11.84,0.15119151975410358
11.879999999999999,0.13676094699668437
11.92,0.12575943414878732
11.96,0.11916576280305982
11.999999999999998,0.11772620912706726
12.04,0.12160578688282049
12.08,0.13029365434515203
12.12,0.1428642859079233
12.16,0.158333769979967
12.200000000000001,0.17586913607703175
12.239999999999998,0.19483808632203403
12.28,0.21478185616361029
12.32,0.23537077911778956
12.36,0.25636565404879363
12.4,0.27758945586361056
12.44,0.298907908207332
12.479999999999999,0.320216430558945
12.52,0.341431388714423
12.559999999999999,0.36248418801700844
12.6,0.38331723916715704
12.64,0.40388116551245207
12.68,0.4241328425333068
12.719999999999999,0.4440340025565913
12.76,0.4635502287656832
12.799999999999999,0.48265022111609107
12.84,0.5013052547717177
12.88,0.5194887766419078
12.92,0.5371761022085232
12.959999999999999,0.5543441860271778
12.999999999999998,0.5709714469309828
13.04,0.5870376342514504
13.08,0.6025237250718605
13.12,0.6174118451498916
13.16,0.631685208024181
13.2,0.6453280681793061
13.239999999999998,0.6583256851385619
13.28,0.6706642960889779
13.32,0.6823310951911509
13.36,0.6933142181392542
13.4,0.7036027308498646
13.44,0.7131866213983342
13.479999999999999,0.7220567945070396
13.52,0.7302050680343524
13.559999999999999,0.7376241710272002
13.6,0.7443077429904609
13.64,0.7502503340991399
13.68,0.7554474061385613
13.719999999999999,0.7598953340064841
13.76,0.7635914076520947
13.799999999999999,0.7665338343619309
13.84,0.7687217413333358
13.88,0.7701551785038753
13.919999999999998,0.7708351216304759
13.959999999999999,0.7707634756365952
14.0,0.7699430782697296
14.04,0.7683777041360551
14.08,0.7660720692046914
14.120000000000001,0.7630318359015753
14.16,0.7592636189433288
14.2,0.7547749920953737
14.239999999999998,0.7495744960772224
14.28,0.7436716478823143
14.32,0.7370769518314825
14.36,0.7298019127398652
14.399999999999999,0.7218590516486039
14.44,0.7132619246579222
14.479999999999999,0.7040251454994866
14.52,0.6941644126076927
14.56,0.683696541595702
14.6,0.6726395042181987
14.64,0.6610124751160579
14.68,0.6488358878960677
14.719999999999999,0.6361315024120051
14.76,0.6229224854934167
14.799999999999999,0.6092335078301231
14.84,0.5950908602806295
14.879999999999999,0.5805225935508136
14.919999999999998,0.565558686007622
14.959999999999999,0.550231245373601
15.0,0.5345747512135032
15.04,0.5186263464889262
15.079999999999998,0.502426188020046
15.120000000000001,0.48601786742311126
15.159999999999998,0.46944891589705373
15.199999999999998,0.45277140791758197
15.24,0.4360426800901605
15.28,0.41932618145086387
15.319999999999999,0.402692469257366
15.36,0.3862203579395665
15.399999999999999,0.36999821549954093
15.439999999999998,0.3541253769826284
15.48,0.338713602763619
15.52,0.3238884430060576
15.559999999999999,0.30979027165703016
15.600000000000001,0.29657462106588756
15.639999999999999,0.2844112921618737
15.679999999999998,0.2734815723880537
15.72,0.26397284388767567
15.76,0.2560700330428685
15.799999999999999,0.24994387487942898
15.84,0.2457368883127316
15.879999999999999,0.24354909524713889
15.919999999999998,0.24342638338755934
15.96,0.24535440222276603
16.0,0.249259697872405
16.04,0.25501781368807463
16.080000000000002,0.26246622649787005
16.12,0.2714190880058337
16.16,0.2816810041739177
16.200000000000003,0.2930580940639922
16.24,0.3053657059377127
16.279999999999998,0.31843300958435083
16.319999999999997,0.33210511150893607
16.36,0.3462434370339198
16.4,0.36072503378423343
16.439999999999998,0.37544129258382625
16.48,0.3902964239760203
16.52,0.40520590086627173
16.56,0.4200949859982992
16.6,0.43489740231558816
16.64,0.44955416691666567
16.68,0.4640125879497278
16.72,0.4782254126999798
16.759999999999998,0.4921501102796935
16.799999999999997,0.5057482710812934
16.84,0.5189851058286762
16.88,0.5318290286557634
16.919999999999998,0.5442513105742045
16.96,0.5562257916478682
17.0,0.5677286420113898
17.04,0.578738163485753
17.080000000000002,0.5892346249383237
17.12,0.5992001257163491
17.16,0.6086184824725732
17.2,0.6174751355242417
17.24,0.6257570715673856
17.279999999999998,0.6334527601302196
17.32,0.6405521016129934
17.36,0.6470463851444039
17.4,0.6529282548011468
17.44,0.6581916829999206
17.48,0.6628319500898674
17.52,0.6668456293566714
17.56,0.6702305768038058
17.6,0.6729859252073795
17.64,0.6751120820530715
17.68,0.6766107310604464
17.72,0.6774848370843919
17.759999999999998,0.6777386542578597
17.799999999999997,0.6773777373065419
17.84,0.6764089560256253
17.88,0.6748405129628595
17.919999999999998,0.6726819644010149
17.96,0.6699442447770366
18.0,0.6666396947144124
18.04,0.6627820928789617
18.080000000000002,0.6583866918951561
18.12,0.6534702585786006
18.159999999999997,0.6480511187472312
18.2,0.6421492068661069
18.24,0.6357861207528896
18.279999999999998,0.6289851815169937
18.32,0.6217714988164478
18.36,0.6141720413820961
18.4,0.606215712565428
18.44,0.5979334303977804
18.48,0.5893582112848509
18.52,0.5805252559784081
18.560000000000002,0.5714720358400511
18.6,0.5622383766114913
18.64,0.5528665359028487
18.679999999999996,0.5434012693794209
18.72,0.5338898791509477
18.759999999999998,0.5243822361460465
18.799999999999997,0.5149307663167874
18.84,0.5055903884379455
18.88,0.4964183891788532
18.919999999999998,0.4874742192530342
18.96,0.47881919311465687
19.0,0.4705160743049556
19.04,0.4626285296922714
19.080000000000002,0.4552204390931404
19.119999999999997,0.44835505268050946
19.159999999999997,0.4420939975872695
19.2,0.4364961472574717
19.24,0.4316163818899763
19.279999999999998,0.4275042845461846
19.32,0.42420283317562296
19.36,0.42174716136326795
19.4,0.42016346723325443
19.44,0.41946814829572765
19.48,0.4196672288688305
19.52,0.4207561265036074
19.560000000000002,0.4227197768956268
19.6,0.42553310689326473
19.639999999999997,0.429161816898466
19.68,0.4335634113295396
19.72,0.43868840172022855
19.759999999999998,0.44448160250700347
19.8,0.4508834438582825
19.84,0.45783123694122624
19.88,0.46526034206989425
19.919999999999998,0.47310520652120186
19.96,0.4813002542406256
20.0,0.4897806227297666
20.04,0.4984827524085028
20.08,0.5073448405849205
20.119999999999997,0.5163071761711425
20.159999999999997,0.5253123729935106
20.2,0.5343055195655062
20.24,0.5432342620849263
20.279999999999998,0.5520488356527526
20.32,0.5607020566480266
20.36,0.5691492870812119
20.4,0.5773483797489998
20.44,0.5852596112165558
20.48,0.5928456080996712
20.52,0.6000712708164048
20.560000000000002,0.6069036979124431
20.599999999999998,0.6133121132127377
20.639999999999997,0.6192677973852465
20.68,0.6247440249918913
20.72,0.6297160077199333
20.759999999999998,0.6341608442096183
20.8,0.6380574767007623
20.84,0.6413866545946574
20.88,0.6441309049548436
20.92,0.6462745099397287
20.96,0.6478034911640076
21.0,0.6487056010178069
21.04,0.6489703210286993
21.08,0.6485888674293975
21.119999999999997,0.6475542041918809
21.159999999999997,0.6458610639070089
21.2,0.6435059770283105
