Time (s),Filtered Signal
0.0,0.02430803456400182
0.0334075723830735,0.25600048265771763
0.066815144766147,0.43812998882445464
0.1002227171492205,0.5308820822684532
0.133630289532294,0.5122190822149827
0.1670378619153675,0.38385170309252903
0.200445434298441,0.1726303476700901
0.23385300668151449,-0.07437455154636287
0.267260579064588,-0.3011195278193587
0.3006681514476615,-0.45765130903055795
0.334075723830735,-0.5143389322608068
0.3674832962138085,-0.47013794183149404
0.400890868596882,-0.3514946302615376
0.4342984409799555,-0.20198476776041552
0.46770601336302897,-0.06656286442771109
0.5011135857461025,0.02338691294576284
0.534521158129176,0.05836185084763198
0.5679287305122495,0.049570823449617024
0.601336302895323,0.01971609516586925
0.6347438752783965,-0.00934395063243583
0.66815144766147,-0.02611406105948861
0.7015590200445435,-0.032140456383460414
0.734966592427617,-0.03756952341262143
0.7683741648106905,-0.05286543232583976
0.801781737193764,-0.08151585525441889
0.8351893095768375,-0.11746509331315089
0.868596881959911,-0.14811222222524503
0.9020044543429845,-0.16071538557093296
0.9354120267260579,-0.14852526791360016
0.9688195991091315,-0.11352080850634952
1.002227171492205,-0.06467061736843241
1.0356347438752784,-0.012963552754020577
1.069042316258352,0.034099994723517116
1.1024498886414256,0.07581393329810052
1.135857461024499,0.11780152234455149
1.1692650334075725,0.16798823224111978
1.202672605790646,0.23085293651419206
1.2360801781737194,0.30266015595008267
1.269487750556793,0.37012312940357023
1.3028953229398665,0.41362267394285857
1.33630289532294,0.41417413927188274
1.3697104677060135,0.36156048534436724
1.403118040089087,0.26021944380620854
1.4365256124721606,0.1300477893952719
1.469933184855234,0.0011589834375687752
1.5033407572383075,-0.09588725576884156
1.536748329621381,-0.14080163126349018
1.5701559020044544,-0.13094913731561944
1.603563474387528,-0.08222185881352567
1.6369710467706016,-0.02278171421115161
1.670378619153675,0.017968544857902106
1.7037861915367485,0.020748333213205076
1.737193763919822,-0.016550622166416406
1.7706013363028954,-0.07897615714102599
1.804008908685969,-0.1416117971403618
1.8374164810690425,-0.1805398524269814
