Time (s),Filtered Signal
0.0,0.06418996807259525
0.03337004405286344,0.015788949183085866
0.06674008810572687,-0.06237151266378825
0.10011013215859031,-0.18190765027225414
0.13348017621145375,-0.32939199404419517
0.16685022026431717,-0.47150154797348226
0.20022026431718062,-0.5703762706365757
0.23359030837004408,-0.6008731845330754
0.2669603524229075,-0.5607311698376398
0.3003303964757709,-0.4689481274099138
0.33370044052863435,-0.3543089415988789
0.3670704845814978,-0.24112541481747504
0.40044052863436125,-0.1400931328228651
0.43381057268722467,-0.048609161267189636
0.46718061674008815,0.04074648720622656
0.5005506607929515,0.12937666641716172
0.533920704845815,0.20638468930764217
0.5672907488986785,0.2510599232760887
0.6006607929515418,0.24339694900707326
0.6340308370044053,0.1772526813466265
0.6674008810572687,0.0687663114023747
0.7007709251101322,-0.04549880171449975
0.7341409691629956,-0.12130636585259295
0.767511013215859,-0.1253375670538673
0.8008810572687225,-0.05105873252095863
0.834251101321586,0.07606292376071525
0.8676211453744493,0.20722528165856458
0.9009911894273128,0.2895271282656127
0.9343612334801763,0.28736454499872294
0.9677312775330397,0.19653602802641018
1.001101321585903,0.04511998041381137
1.0344713656387665,-0.1186164077285882
1.06784140969163,-0.24532362190304124
1.1012114537444935,-0.3022491050782264
1.134581497797357,-0.28260462447674184
1.1679515418502202,-0.20410822620413122
1.2013215859030837,-0.0989798817876186
1.2346916299559472,-0.0006868285049040818
1.2680616740088106,0.06702195120936816
1.3014317180616741,0.09534497241599713
1.3348017621145374,0.08950651500728177
1.3681718061674009,0.0637113263797535
1.4015418502202643,0.03492079346994872
1.4349118942731278,0.017781358303610974
1.4682819383259913,0.02164811850805201
1.5016519823788548,0.04947659622696865
1.535022026431718,0.09800668972292195
1.5683920704845815,0.159001414693526
1.601762114537445,0.22164183615699914
1.6351321585903085,0.2759010322609278
1.668502202643172,0.315865396083095
1.7018722466960352,0.34128372677782426
1.7352422907488987,0.35596464737604006
1.7686123348017622,0.36323145826306447
1.8019823788546256,0.36071637092322095
1.8353524229074891,0.33794280130327375
1.8687224669603526,0.2792782050668148
1.9020925110132159,0.1719751111469096
1.9354625550660793,0.015621356368074919
1.9688325991189428,-0.17242911630402105
2.002202643171806,-0.35970323447294933
2.0355726872246698,-0.5093058105955183
2.068942731277533,-0.5940880070299066
2.1023127753303967,-0.6074277989698352
2.13568281938326,-0.5651945603737842
2.1690528634361232,-0.4978489177423292
2.202422907488987,-0.4365251601111546
2.23579295154185,-0.39976941652146464
2.269162995594714,-0.3870366815302447
2.302533039647577,-0.381567029814617
2.3359030837004404,-0.36072442396187027
2.369273127753304,-0.3084993453206042
