Time (s),Raw Signal
0.0,12.531052
0.03337004405286344,11.516123
0.06674008810572687,11.59317
0.10011013215859031,11.562
0.13348017621145375,11.664282
0.16685022026431717,6.7418866
0.20022026431718062,8.265253
0.23359030837004408,6.295664
0.2669603524229075,9.3319845
0.3003303964757709,9.741958
0.33370044052863435,8.657211
0.3670704845814978,8.728098
0.40044052863436125,8.216943
0.43381057268722467,10.400268
0.46718061674008815,10.332443
0.5005506607929515,10.095962
0.533920704845815,10.346543
0.5672907488986785,10.629669
0.6006607929515418,9.948652
0.6340308370044053,10.530615
0.6674008810572687,9.545927
0.7007709251101322,9.434454
0.7341409691629956,6.828783
0.767511013215859,8.541204
0.8008810572687225,7.7060175
0.834251101321586,7.9152503
0.8676211453744493,9.272716
0.9009911894273128,10.210703
0.9343612334801763,10.085885
0.9677312775330397,7.2041492
1.001101321585903,7.2037477
1.0344713656387665,6.2746334
1.06784140969163,5.6295466
1.1012114537444935,5.6664233
1.134581497797357,4.647934
1.1679515418502202,5.6527762
1.2013215859030837,4.8378143
1.2346916299559472,5.8402286
1.2680616740088106,5.0263467
1.3014317180616741,5.687609
1.3348017621145374,4.945013
1.3681718061674009,4.397255
1.4015418502202643,3.5383952
1.4349118942731278,3.8398452
1.4682819383259913,4.6053925
1.5016519823788548,3.2260022
1.535022026431718,2.2239463
1.5683920704845815,2.4893534
1.601762114537445,3.344365
1.6351321585903085,3.2763221
1.668502202643172,2.5957036
1.7018722466960352,2.5100446
1.7352422907488987,3.0917306
1.7686123348017622,2.979128
1.8019823788546256,0.7750896
1.8353524229074891,0.52826345
1.8687224669603526,0.620892
1.9020925110132159,0.6841287
1.9354625550660793,0.47565565
1.9688325991189428,-0.755668
2.002202643171806,-4.831183
2.0355726872246698,-4.561397
2.068942731277533,-4.7080383
2.1023127753303967,-3.7749252
2.13568281938326,-4.6763525
2.1690528634361232,-4.4523253
2.202422907488987,-4.711681
2.23579295154185,-3.646688
2.269162995594714,-4.5868225
2.302533039647577,-4.607133
2.3359030837004404,-4.777603
2.369273127753304,-3.5079696
2.4026431718061674,-4.3738785
2.436013215859031,-3.5986173
2.4693832599118943,-2.6068022
2.5027533039647576,-2.4670086
2.5361233480176213,-3.5292985
2.5694933920704845,-3.5134335
2.6028634361233483,-1.7917609
2.6362334801762115,-2.7997036
2.6696035242290748,-2.382819
2.7029735682819385,-2.6354427
2.7363436123348017,-2.830683
2.7697136563876654,0.9776987
2.8030837004405287,0.1299865
2.8364537444933924,-0.24829999
2.8698237885462556,0.89484113
2.903193832599119,-0.8288378
2.9365638766519826,-2.0962646
2.969933920704846,-0.82265997
3.0033039647577096,-1.7040315
3.036674008810573,-1.9632882
3.070044052863436,-3.7260163
3.1034140969162998,-4.1312046
3.136784140969163,-3.6633265
3.1701541850220267,-4.2522583
3.20352422907489,-4.277831
3.2368942731277532,-4.904111
3.270264317180617,-5.0163884
3.30363436123348,-4.94532
3.337004405286344,-4.910738
3.370374449339207,-4.038587
3.4037444933920704,-3.940179
3.437114537444934,-5.486937
3.4704845814977974,-4.037047
3.503854625550661,-3.2611501
3.5372246696035243,-3.4790497
3.5705947136563876,-2.9137237
3.6039647577092513,-1.6514049
3.6373348017621145,-1.1259211
3.6707048458149782,-2.0660822
3.7040748898678415,-0.57827187
3.737444933920705,-1.5504938
3.7708149779735685,-0.18932979
3.8041850220264317,-0.18941846
3.8375550660792954,-0.36526352
3.8709251101321587,-0.081613876
3.9042951541850224,0.21784392
3.9376651982378856,0.44076365
3.971035242290749,1.7891543
4.004405286343612,6.9824586
4.037775330396476,3.4017673
4.0711453744493395,6.6338987
4.104515418502203,9.1717
4.137885462555066,6.393304
4.171255506607929,8.830189
4.2046255506607935,7.2856135
4.237995594713657,7.285739
