Frequency (Hz),Amplitude
0.0,1.7998940269725878
0.020066889632107024,1.799082880619788
0.04013377926421405,1.796650456722429
0.060200668896321065,1.7925998018248774
0.0802675585284281,1.7869359970753658
0.10033444816053512,1.7796661637173299
0.12040133779264213,1.7707994710408574
0.14046822742474915,1.7603471470669907
0.1605351170568562,1.748322492328799
0.1806020066889632,1.7347408972153504
0.20066889632107024,1.7196198634607438
0.22073578595317725,1.7029790304944652
0.24080267558528426,1.6848402075260438
0.2608695652173913,1.6652274124216533
0.2809364548494983,1.6441669186504022
0.3010033444816054,1.6216873118413995
0.3210702341137124,1.5978195578104084
0.34113712374581934,1.5725970842994885
0.3612040133779264,1.5460558791413033
0.3812709030100334,1.518234608131609
0.4013377926421405,1.4891747565945326
0.42140468227424743,1.458920799487118
0.4414715719063545,1.4275204059519209
0.4615384615384615,1.3950246855380841
0.4816053511705685,1.3614884849330418
0.5016722408026756,1.3269707460524025
0.5217391304347826,1.2915349388137336
0.5418060200668896,1.2552495849748815
0.5618729096989966,1.2181888931660183
0.5819397993311036,1.180433529809699
0.6020066889632107,1.1420715561145185
0.6220735785953176,1.1031995678078872
0.6421404682274248,1.0639240816855886
0.6622073578595318,1.0243632211021971
0.6822742474916387,0.984648760443877
0.7023411371237458,0.9449285948097393
0.7224080267558528,0.905369702511564
0.7424749163879598,0.8661616590672907
0.7625418060200668,0.8275207326824059
0.7826086956521738,0.7896945274789795
0.802675585284281,0.7529670186369402
0.8227424749163879,0.7176636108277842
0.8428093645484949,0.6841555098671093
0.862876254180602,0.6528621982353868
0.882943143812709,0.6242501639942458
0.903010033444816,0.5988253788599159
0.923076923076923,0.5771166876689008
0.9431438127090299,0.5596478400583195
0.963210702341137,0.5468980385151982
0.983277591973244,0.5392548230247534
1.0033444816053512,0.5369678532286399
1.0234113712374582,0.5401151643665063
1.0434782608695652,0.5485919959280757
1.0635451505016722,0.5621258093944814
1.0836120401337792,0.5803126568184565
1.1036789297658862,0.6026642276314557
1.1237458193979932,0.628654224062393
1.1438127090301002,0.6577561909456145
1.1638795986622072,0.6894696742310539
